63509961060.00	0.00	0.00	0.00	51.50
63509961240.00	0.00	0.00	0.00	30.50
63509961420.00	0.00	0.00	0.00	77.50
63509961600.00	0.00	0.00	0.00	66.50
63509961780.00	0.00	0.00	0.00	44.50
63509961960.00	0.00	0.00	0.00	150.50
63509962140.00	0.00	0.00	0.00	9.50
63509962320.00	0.00	0.00	0.00	9.50
63509962500.00	0.00	0.00	0.00	5.50
63509962680.00	0.00	0.00	0.00	148.50
63509962860.00	0.00	0.00	0.00	244.50
63509963040.00	0.00	0.00	0.00	139.50
63509963220.00	0.00	0.00	0.00	96.50
63509963400.00	0.00	0.00	0.00	6.50
63509963580.00	0.00	0.00	0.00	165.50
63509963760.00	0.00	0.00	0.00	88.50
63509963940.00	0.00	0.00	0.00	5.50
63509964120.00	0.00	0.00	0.00	164.50
63509964300.00	0.00	0.00	0.00	160.50
63509964480.00	0.00	0.00	0.00	57.50
63509964660.00	0.00	0.00	0.00	5.50
63509964840.00	0.00	0.00	0.00	5.50
63509965020.00	0.00	0.00	0.00	5.50
63509965200.00	0.00	0.00	0.00	225.50
63509965380.00	0.00	0.00	0.00	5.50
63509965560.00	0.00	0.00	0.00	39.50
63509965740.00	0.00	0.00	0.00	5.50
63509965920.00	0.00	0.00	0.00	5.50
63509966100.00	0.00	0.00	0.00	88.50
63509966280.00	0.00	0.00	0.00	43.50
63509966460.00	0.00	0.00	0.00	11.50
63509966640.00	0.00	0.00	0.00	54.50
63509966820.00	0.00	0.00	0.00	337.50
63509967000.00	0.00	0.00	0.00	5.50
63509967180.00	0.00	0.00	0.00	5.50
63509967360.00	0.00	0.00	0.00	4.50
63509967540.00	0.00	0.00	0.00	251.50
63509967720.00	0.00	0.00	0.00	4.50
63509967900.00	0.00	0.00	0.00	5.50
63509968080.00	0.00	0.00	0.00	102.50
63509968260.00	0.00	0.00	0.00	5.50
63509968440.00	0.00	0.00	0.00	4.50
63509968620.00	0.00	0.00	0.00	4.50
63509968800.00	0.00	0.00	0.00	41.50
63509968980.00	0.00	0.00	0.00	7.50
63509969160.00	0.00	0.00	0.00	9.50
63509969340.00	0.00	0.00	0.00	10.50
63509969520.00	0.00	0.00	0.00	35.50
63509969700.00	0.00	0.00	0.00	5.50
63509969880.00	0.00	0.00	0.00	5.50
63509970060.00	0.00	0.00	0.00	105.50
63509970240.00	0.00	0.00	0.00	55.50
63509970420.00	0.00	0.00	0.00	88.50
63509970600.00	0.00	0.00	0.00	5.50
63509970780.00	0.00	0.00	0.00	5.50
63509970960.00	0.00	0.00	0.00	5.50
63509971140.00	0.00	0.00	0.00	5.50
63509971320.00	0.00	0.00	0.00	5.50
63509971500.00	0.00	0.00	0.00	5.50
63509971680.00	0.00	0.00	0.00	253.50
63509971860.00	0.00	0.00	0.00	164.50
63509972040.00	0.00	0.00	0.00	328.50
63509972220.00	0.00	0.00	0.00	5.50
63509972400.00	0.00	0.00	0.00	42.50
63509972580.00	0.00	0.00	0.00	138.50
63509972760.00	0.00	0.00	0.00	6.50
63509972940.00	0.00	0.00	0.00	262.50
63509973120.00	0.00	0.00	0.00	17.50
63509973300.00	0.00	0.00	0.00	4.50
63509973480.00	0.00	0.00	0.00	290.50
63509973660.00	0.00	0.00	0.00	69.50
63509973840.00	0.00	0.00	0.00	57.50
63509974020.00	0.00	0.00	0.00	213.50
63509974200.00	0.00	0.00	0.00	6.50
63509974380.00	0.00	0.00	0.00	5.50
63509974560.00	0.00	0.00	0.00	61.50
63509974740.00	0.00	0.00	0.00	333.50
63509974920.00	0.00	0.00	0.00	203.50
63509975100.00	0.00	0.00	0.00	55.50
63509975280.00	0.00	0.00	0.00	118.50
63509975460.00	0.00	0.00	0.00	5.50
63509975640.00	0.00	0.00	0.00	5.50
63509975820.00	0.00	0.00	0.00	5.50
63509976000.00	0.00	0.00	0.00	168.50
63509976180.00	0.00	0.00	0.00	294.50
63509976360.00	0.00	0.00	0.00	291.50
63509976540.00	0.00	0.00	0.00	312.50
63509976720.00	0.00	0.00	0.00	354.50
63509976900.00	0.00	0.00	0.00	255.50
63509977080.00	0.00	0.00	0.00	402.50
63509977260.00	0.00	0.00	0.00	284.50
63509977440.00	0.00	0.00	0.00	5.50
63509977620.00	0.00	0.00	0.00	7.50
63509977800.00	0.00	0.00	0.00	5.50
63509977980.00	0.00	0.00	0.00	251.50
63509978160.00	0.00	0.00	0.00	5.50
63509978340.00	0.00	0.00	0.00	5.50
63509978520.00	0.00	0.00	0.00	5.50
63509978700.00	0.00	0.00	0.00	178.50
63509978880.00	0.00	0.00	0.00	4.50
63509979060.00	0.00	0.00	0.00	92.50
63509979240.00	0.00	0.00	0.00	334.50
63509979420.00	0.00	0.00	0.00	282.50
63509979600.00	0.00	0.00	0.00	565.50
63509979780.00	0.00	0.00	0.00	209.50
63509979960.00	0.00	0.00	0.00	6.50
63509980140.00	0.00	0.00	0.00	5.50
63509980320.00	0.00	0.00	0.00	97.50
63509980500.00	0.00	0.00	0.00	437.50
63509980680.00	0.00	0.00	0.00	341.50
63509980860.00	0.00	0.00	0.00	145.50
63509981040.00	0.00	0.00	0.00	410.50
63509981220.00	0.00	0.00	0.00	209.50
63509981400.00	0.00	0.00	0.00	1308.50
63509981580.00	0.00	0.00	0.00	399.50
63509981760.00	0.00	0.00	0.00	429.50
63509981940.00	0.00	0.00	0.00	238.50
63509982120.00	0.00	0.00	0.00	299.50
63509982300.00	0.00	0.00	0.00	1136.50
63509982480.00	0.00	0.00	0.00	58.50
63509982660.00	0.00	0.00	0.00	3121.50
63509982840.00	0.00	0.00	0.00	1061.50
63509983020.00	3.80	9.00	2.80	464.50
63509983200.00	7.00	16.00	5.80	1074.50
63509983380.00	6.20	11.60	3.80	1574.50
63509983560.00	8.00	16.80	4.60	1748.50
63509983740.00	7.20	18.00	6.20	806.50
63509983920.00	15.40	36.80	12.00	267.50
63509984100.00	7.00	18.00	5.00	696.00
63509984280.00	7.80	17.40	5.80	458.50
63509984460.00	3.80	9.40	3.00	172.50
63509984640.00	7.40	17.80	6.00	431.50
63509984820.00	1.40	3.60	1.00	284.50
63509985000.00	6.20	14.40	4.20	534.50
63509985180.00	8.40	18.80	5.80	161.50
63509985360.00	9.20	22.20	7.20	430.50
63509985540.00	3.40	10.40	3.40	163.50
63509985720.00	1.20	3.00	0.80	52.50
63509985900.00	2.40	7.80	2.60	450.50
63509986080.00	2.80	8.60	3.00	172.50
63509986260.00	1.40	3.60	1.00	40.50
63509986440.00	1.40	3.40	1.00	21.50
63509986620.00	0.40	1.20	0.20	15.50
63509986800.00	0.60	1.60	0.40	76.50
63509986980.00	0.00	0.40	0.00	4.50
63509987160.00	0.20	0.60	0.20	4.50
63509987340.00	0.80	2.20	0.80	60.50
63509987520.00	1.20	3.00	1.00	54.50
63509987700.00	14.20	34.60	12.00	468.50
63509987880.00	7.00	24.00	10.00	668.00
63509988060.00	4.40	9.80	2.80	657.50
63509988240.00	7.60	22.60	10.40	1277.50
63509988420.00	9.20	27.60	12.60	814.50
63509988600.00	6.00	17.00	5.00	795.00
63509988780.00	9.60	23.20	7.80	1065.50
63509988960.00	4.40	14.20	3.60	648.50
63509989140.00	5.40	12.20	3.80	466.50
63509989320.00	8.60	20.00	6.60	126.50
63509989500.00	4.60	10.20	3.20	779.50
63509989680.00	5.00	12.00	4.00	476.50
63509989860.00	9.40	26.20	10.60	529.50
63509990040.00	4.00	12.00	5.00	403.00
63509990220.00	10.00	31.40	15.00	606.50
63509990400.00	3.00	10.00	4.00	551.00
63509990580.00	8.20	20.40	7.00	411.50
63509990760.00	1.60	4.40	1.40	340.50
63509990940.00	0.20	0.80	0.20	271.50
63509991120.00	2.40	6.00	2.00	781.50
63509991300.00	0.60	1.60	0.40	152.50
63509991480.00	0.20	0.60	0.00	4.50
63509991660.00	0.00	0.20	0.00	10.50
63509991840.00	0.60	1.20	0.40	186.50
63509992020.00	1.80	4.60	1.60	108.50
63509992200.00	7.20	17.60	5.60	357.50
63509992380.00	7.40	21.60	8.20	618.50
63509992560.00	24.60	138.00	72.00	795.50
63509992740.00	4.00	13.00	4.00	424.00
63509992920.00	7.40	18.20	6.20	486.50
63509993100.00	1.80	4.80	1.60	471.50
63509993280.00	8.60	26.00	12.40	686.50
63509993460.00	3.00	8.00	2.00	312.00
63509993640.00	7.60	24.60	12.20	587.50
63509993820.00	2.20	5.20	1.60	73.50
63509994000.00	2.40	6.20	2.20	376.50
63509994180.00	23.60	59.40	21.00	446.50
63509994360.00	7.00	19.00	6.00	459.00
63509994540.00	2.60	6.80	1.80	510.50
63509994720.00	6.60	15.20	5.20	642.50
63509994900.00	6.40	13.40	5.00	732.50
63509995080.00	4.00	11.00	4.00	210.50
63509995260.00	10.40	32.00	14.00	642.50
63509995440.00	4.00	10.00	3.00	549.00
63509995620.00	6.40	17.60	6.60	273.50
63509995800.00	6.80	17.60	6.20	505.50
63509995980.00	12.20	31.60	11.40	550.50
63509996160.00	1.00	4.00	1.00	1011.00
63509996340.00	3.80	10.60	4.00	137.50
63509996520.00	4.00	9.80	3.40	209.50
63509996700.00	1.60	4.20	1.60	178.50
63509996880.00	6.00	20.80	10.40	293.50
63509997060.00	0.00	0.20	0.00	4.50
63509997240.00	2.80	9.20	4.20	115.50
63509997420.00	6.80	18.40	7.40	261.50
63509997600.00	6.00	15.60	4.80	573.50
63509997780.00	10.80	27.20	9.00	596.50
63509997960.00	8.00	22.00	7.00	441.00
63509998140.00	10.40	60.40	9.80	546.50
63509998320.00	14.00	41.00	17.00	873.00
63509998500.00	5.00	14.00	5.00	486.00
63509998680.00	11.80	33.20	15.20	831.50
63509998860.00	16.00	49.00	21.00	392.00
63509999040.00	13.00	37.00	15.00	1110.00
63509999220.00	22.00	63.00	26.00	617.00
63509999400.00	10.00	30.00	12.00	924.00
63509999580.00	12.00	31.00	10.00	962.00
63509999760.00	12.00	32.00	11.00	260.00
63509999940.00	14.00	37.00	12.00	209.00
63510000120.00	14.00	39.00	14.00	646.00
63510000300.00	20.00	53.00	19.00	465.00
63510000480.00	28.00	73.00	25.00	542.00
63510000660.00	5.00	15.00	5.00	298.00
63510000840.00	7.00	18.20	6.20	161.50
63510001020.00	17.80	45.60	15.80	538.50
63510001200.00	3.00	10.00	3.00	201.00
63510001380.00	8.80	18.80	5.40	202.50
63510001560.00	6.60	15.40	5.20	412.50
63510001740.00	0.20	0.80	0.20	36.50
63510001920.00	2.20	5.40	1.80	200.50
63510002100.00	2.00	3.80	1.20	175.50
63510002280.00	6.00	16.20	5.00	432.50
63510002460.00	9.80	26.40	7.80	527.50
63510002640.00	7.00	21.00	6.00	423.00
63510002820.00	16.20	41.00	15.20	706.50
63510003000.00	21.00	55.00	19.00	395.00
63510003180.00	8.00	21.00	7.00	143.00
63510003360.00	1.80	6.20	2.60	130.50
63510003540.00	4.80	12.20	4.20	187.50
63510003720.00	6.00	14.40	4.60	418.50
63510003900.00	4.20	9.80	3.20	526.50
63510004080.00	3.80	9.20	2.80	386.50
63510004260.00	8.20	18.20	6.00	599.50
63510004440.00	19.20	49.60	17.20	585.50
63510004620.00	8.00	21.00	7.00	585.00
63510004800.00	1.60	4.80	1.80	419.50
63510004980.00	1.60	4.80	2.00	376.50
63510005160.00	5.00	7.20	2.20	257.50
63510005340.00	0.40	1.40	0.40	6.50
63510005520.00	0.40	1.40	0.40	7.50
63510005700.00	2.00	4.60	1.60	126.50
63510005880.00	2.40	5.60	1.80	80.50
63510006060.00	0.20	0.60	0.20	17.50
63510006240.00	1.00	2.20	0.60	24.50
63510006420.00	5.80	13.80	4.20	299.50
63510006600.00	10.80	26.80	10.80	727.50
63510006780.00	19.00	51.00	17.00	758.00
63510006960.00	9.00	28.00	11.00	453.00
63510007140.00	0.00	2.00	0.00	420.00
63510007320.00	0.00	0.00	0.00	49.50
63510007500.00	0.00	0.00	0.00	64.50
63510007680.00	0.00	0.00	0.00	72.50
63510007860.00	0.00	0.00	0.00	5.50
63510008040.00	0.00	0.00	0.00	5.50
63510008220.00	0.00	0.00	0.00	22.50
63510008400.00	0.00	0.00	0.00	58.50
63510008580.00	0.00	0.00	0.00	9.50
63510008760.00	0.00	0.00	0.00	11.50
63510008940.00	0.00	0.00	0.00	25.50
63510009120.00	0.00	0.00	0.00	6.50
63510009300.00	0.00	0.00	0.00	6.50
63510009480.00	0.00	0.00	0.00	5.50
63510009660.00	7.00	19.40	6.80	496.50
63510009840.00	16.00	40.20	13.60	316.50
63510010020.00	20.00	51.00	17.00	543.00
63510010200.00	18.00	46.00	15.00	262.00
63510010380.00	17.00	56.00	25.00	959.00
63510010560.00	11.00	40.00	20.00	1179.00
63510010740.00	18.00	61.00	29.00	1192.00
63510010920.00	9.00	33.00	15.00	1012.00
63510011100.00	2.00	5.00	1.00	307.00
63510011280.00	3.20	8.00	2.60	394.50
63510011460.00	18.40	62.20	29.80	740.50
63510011640.00	30.00	111.00	57.00	765.00
63510011820.00	12.00	41.00	18.00	1150.00
63510012000.00	1.00	5.00	1.00	671.00
63510012180.00	6.00	14.60	4.80	607.50
63510012360.00	4.40	10.60	3.60	310.50
63510012540.00	5.80	14.00	4.80	280.50
63510012720.00	15.20	51.40	24.00	896.50
63510012900.00	14.00	45.00	20.00	1111.00
63510013080.00	8.00	20.00	6.00	339.00
63510013260.00	4.40	10.80	3.40	318.50
63510013440.00	6.40	15.00	4.80	425.50
63510013620.00	21.40	50.60	16.00	441.50
63510013800.00	21.00	58.00	22.00	973.00
63510013980.00	18.00	54.00	23.00	937.00
63510014160.00	7.00	26.00	12.00	455.00
63510014340.00	16.00	46.00	19.00	1165.00
63510014520.00	3.00	9.00	3.00	503.00
63510014700.00	13.00	40.00	14.80	1075.50
63510014880.00	11.00	29.00	10.00	1303.00
63510015060.00	9.00	30.00	13.00	359.00
63510015240.00	3.00	9.00	3.00	417.00
63510015420.00	5.60	17.40	7.60	659.50
63510015600.00	6.20	14.20	4.80	607.50
63510015780.00	9.60	27.80	12.40	1904.50
63510015960.00	13.00	37.00	14.00	1739.00
63510016140.00	15.00	43.00	17.00	1403.00
63510016320.00	12.00	40.00	17.00	1686.00
63510016500.00	12.00	35.00	13.00	863.00
63510016680.00	19.00	49.00	17.00	1106.00
63510016860.00	11.00	36.00	14.00	1023.00
63510017040.00	2.00	8.00	2.00	227.00
63510017220.00	4.80	11.80	4.00	215.50
63510017400.00	3.00	7.40	2.40	272.50
63510017580.00	0.40	1.20	0.20	403.50
63510017760.00	0.20	0.80	0.20	161.50
63510017940.00	0.00	0.00	0.00	6.50
63510018120.00	1.60	3.80	1.20	155.50
63510018300.00	0.00	0.20	0.00	19.50
63510018480.00	0.00	0.00	0.00	6.50
63510018660.00	0.00	0.00	0.00	7.50
63510018840.00	0.00	0.40	0.20	20.50
63510019020.00	1.60	4.60	1.60	130.50
63510019200.00	3.20	8.60	3.00	150.50
63510019380.00	9.80	27.60	11.20	976.50
63510019560.00	7.00	21.00	8.00	575.00
63510019740.00	16.60	49.00	21.20	779.50
63510019920.00	5.00	20.00	9.00	457.00
63510020100.00	5.40	14.60	7.20	768.50
63510020280.00	15.80	40.60	14.60	1298.50
63510020460.00	6.00	20.00	8.00	606.00
63510020640.00	2.00	4.00	1.20	730.50
63510020820.00	0.00	0.00	0.00	9.50
63510021000.00	0.00	0.20	0.00	84.50
63510021180.00	0.00	0.20	0.00	156.50
63510021360.00	0.00	0.00	0.00	4.50
63510021540.00	0.20	0.40	0.00	141.50
63510021720.00	0.20	0.60	0.20	85.50
63510021900.00	3.20	7.20	2.40	298.50
63510022080.00	8.60	28.20	12.00	593.50
63510022260.00	10.00	32.00	14.00	1034.00
63510022440.00	7.00	16.00	5.00	2063.00
63510022620.00	8.20	19.60	6.00	3219.50
63510022800.00	4.40	10.60	3.20	884.50
63510022980.00	9.80	28.60	13.00	932.50
63510023160.00	9.00	23.00	8.00	439.00
63510023340.00	25.00	63.00	22.20	342.50
63510023520.00	6.00	18.00	7.00	1689.00
63510023700.00	9.40	22.60	7.80	2699.50
63510023880.00	8.40	19.20	6.40	2677.50
63510024060.00	7.40	17.80	6.00	630.50
63510024240.00	8.00	26.60	13.60	428.50
63510024420.00	9.00	32.00	17.00	397.00
63510024600.00	4.00	10.00	3.00	159.00
63510024780.00	17.20	62.00	34.00	273.50
63510024960.00	6.00	18.00	7.00	627.00
63510025140.00	1.60	3.40	1.00	244.50
63510025320.00	9.40	21.80	7.40	555.50
63510025500.00	11.60	29.00	11.40	834.50
63510025680.00	8.00	22.00	8.00	740.00
63510025860.00	5.20	12.80	4.00	487.50
63510026040.00	7.60	20.60	6.60	345.50
63510026220.00	7.00	17.60	6.00	316.50
63510026400.00	12.00	28.80	10.00	180.50
63510026580.00	2.00	6.00	1.00	207.00
63510026760.00	1.20	3.00	0.80	161.50
63510026940.00	6.40	16.40	6.20	603.50
63510027120.00	11.00	30.60	10.20	985.50
63510027300.00	3.00	10.00	3.00	175.00
63510027480.00	2.20	5.40	1.60	33.50
63510027660.00	14.20	34.20	11.00	626.50
63510027840.00	14.00	36.00	12.00	932.00
63510028020.00	16.00	41.00	14.00	819.00
63510028200.00	7.00	17.00	5.00	27.00
63510028380.00	15.40	37.20	12.40	17.50
63510028560.00	6.00	14.00	4.00	472.00
63510028740.00	1.60	4.40	1.40	57.50
63510028920.00	5.00	12.40	4.00	247.50
63510029100.00	8.60	20.60	7.00	184.50
63510029280.00	7.00	16.40	5.20	111.50
63510029460.00	15.80	40.00	15.20	522.50
63510029640.00	8.00	21.00	6.00	88.00
63510029820.00	2.40	6.00	1.80	95.50
63510030000.00	3.00	6.80	2.00	81.50
63510030180.00	0.60	1.40	0.40	187.50
63510030360.00	1.20	2.80	0.80	244.50
63510030540.00	1.00	2.60	0.60	89.50
63510030720.00	0.20	0.40	0.00	97.50
63510030900.00	0.00	0.00	0.00	5.50
63510031080.00	0.00	0.00	0.00	4.50
63510031260.00	0.00	0.00	0.00	5.50
63510031440.00	0.00	0.00	0.00	22.50
63510031620.00	0.00	0.00	0.00	4.50
63510031800.00	0.00	0.00	0.00	5.50
63510031980.00	0.20	0.40	0.00	196.50
63510032160.00	0.00	0.00	0.00	4.50
63510032340.00	0.00	0.00	0.00	4.50
63510032520.00	0.80	1.80	0.40	148.50
63510032700.00	0.00	0.00	0.00	4.50
63510032880.00	0.00	0.00	0.00	4.50
63510033060.00	0.00	0.40	0.00	127.50
63510033240.00	0.40	1.00	0.20	207.50
63510033420.00	0.00	0.00	0.00	118.50
63510033600.00	0.00	0.00	0.00	5.50
63510033780.00	0.00	0.00	0.00	5.50
63510033960.00	0.20	0.60	0.20	92.50
63510034140.00	4.40	10.60	4.20	357.50
63510034320.00	0.00	0.00	0.00	7.50
63510034500.00	0.00	0.00	0.00	4.50
63510034680.00	0.00	0.00	0.00	4.50
63510034860.00	0.00	0.00	0.00	83.50
63510035040.00	0.00	0.00	0.00	5.50
63510035220.00	0.00	0.00	0.00	5.50
63510035400.00	0.00	0.00	0.00	5.50
63510035580.00	0.00	0.00	0.00	46.50
63510035760.00	0.00	0.00	0.00	4.50
63510035940.00	0.00	0.00	0.00	6.50
63510036120.00	0.00	0.00	0.00	4.50
63510036300.00	0.00	0.00	0.00	49.50
63510036480.00	0.00	0.00	0.00	6.50
63510036660.00	0.00	0.00	0.00	97.50
63510036840.00	0.00	0.00	0.00	170.50
63510037020.00	0.00	0.00	0.00	106.50
63510037200.00	0.00	0.00	0.00	131.50
63510037380.00	0.00	0.00	0.00	7.50
63510037560.00	0.00	0.00	0.00	186.50
63510037740.00	0.00	0.00	0.00	5.50
63510037920.00	0.00	0.00	0.00	5.50
63510038100.00	0.00	0.00	0.00	8.50
63510038280.00	0.00	0.00	0.00	142.50
63510038460.00	0.00	0.00	0.00	5.50
63510038640.00	0.00	0.00	0.00	68.50
63510038820.00	0.00	0.00	0.00	4.50
63510039000.00	0.00	0.00	0.00	40.50
63510039180.00	0.00	0.00	0.00	35.50
63510039360.00	0.00	0.00	0.00	5.50
63510039540.00	0.00	0.00	0.00	5.50
63510039720.00	0.00	0.00	0.00	5.50
63510039900.00	0.00	0.00	0.00	5.50
63510040080.00	0.00	0.00	0.00	27.50
63510040260.00	0.00	0.00	0.00	199.50
63510040440.00	0.00	0.00	0.00	5.50
63510040620.00	0.00	0.00	0.00	92.50
63510040800.00	0.00	0.00	0.00	5.50
63510040980.00	0.00	0.00	0.00	46.50
63510041160.00	0.00	0.00	0.00	4.50
63510041340.00	0.00	0.00	0.00	4.50
63510041520.00	0.00	0.00	0.00	492.50
63510041700.00	0.00	0.00	0.00	594.50
63510041880.00	0.00	0.00	0.00	171.50
63510042060.00	0.00	0.00	0.00	56.50
63510042240.00	0.00	0.00	0.00	4.50
63510042420.00	0.00	0.00	0.00	5.50
63510042600.00	0.00	0.00	0.00	4.50
63510042780.00	0.00	0.00	0.00	5.50
63510042960.00	0.00	0.00	0.00	93.50
63510043140.00	0.00	0.00	0.00	6.50
63510043320.00	0.00	0.00	0.00	489.50
63510043500.00	0.00	0.00	0.00	8.50
63510043680.00	0.00	0.00	0.00	7.50
63510043860.00	0.00	0.00	0.00	4.50
63510044040.00	0.00	0.00	0.00	26.50
63510044220.00	0.00	0.00	0.00	144.50
63510044400.00	0.00	0.00	0.00	165.50
63510044580.00	0.00	0.00	0.00	4.50
63510044760.00	0.00	0.00	0.00	5.50
63510044940.00	0.00	0.00	0.00	329.50
63510045120.00	0.00	0.00	0.00	8.50
63510045300.00	0.00	0.00	0.00	51.50
63510045480.00	0.00	0.00	0.00	5.50
63510045660.00	0.00	0.00	0.00	5.50
63510045840.00	0.00	0.00	0.00	5.50
63510046020.00	0.00	0.00	0.00	149.50
63510046200.00	0.00	0.00	0.00	4.50
63510046380.00	0.00	0.00	0.00	4.50
63510046560.00	0.00	0.00	0.00	4.50
63510046740.00	0.00	0.00	0.00	13.50
63510046920.00	0.00	0.00	0.00	4.50
63510047100.00	0.00	0.00	0.00	77.50
63510047280.00	0.00	0.00	0.00	4.50
63510047460.00	0.00	0.00	0.00	145.50
63510047640.00	0.00	0.00	0.00	39.50
63510047820.00	0.00	0.00	0.00	4.50
63510048000.00	0.00	0.00	0.00	5.50
63510048180.00	0.00	0.00	0.00	144.50
63510048360.00	0.00	0.00	0.00	5.50
63510048540.00	0.00	0.00	0.00	5.50
63510048720.00	0.00	0.00	0.00	202.50
63510048900.00	0.00	0.00	0.00	116.50
63510049080.00	0.00	0.00	0.00	175.50
63510049260.00	0.00	0.00	0.00	207.50
63510049440.00	0.00	0.00	0.00	369.50
63510049620.00	0.00	0.00	0.00	6.50
63510049800.00	0.00	0.00	0.00	6.50
63510049980.00	0.00	0.00	0.00	112.50
63510050160.00	0.00	0.00	0.00	150.50
63510050340.00	0.00	0.00	0.00	8.50
63510050520.00	0.00	0.00	0.00	37.50
63510050700.00	0.00	0.00	0.00	5.50
63510050880.00	0.00	0.00	0.00	93.50
63510051060.00	0.00	0.00	0.00	323.50
63510051240.00	0.00	0.00	0.00	8.50
63510051420.00	0.00	0.00	0.00	5.50
63510051600.00	0.00	0.00	0.00	5.50
63510051780.00	0.00	0.00	0.00	159.50
63510051960.00	0.00	0.00	0.00	5.50
63510052140.00	0.00	0.00	0.00	41.50
63510052320.00	0.00	0.00	0.00	4.50
63510052500.00	0.00	0.00	0.00	205.50
63510052680.00	0.00	0.00	0.00	6.50
63510052860.00	0.00	0.00	0.00	4.50
63510053040.00	0.00	0.00	0.00	4.50
63510053220.00	0.00	0.00	0.00	4.50
63510053400.00	0.00	0.00	0.00	4.50
63510053580.00	0.00	0.00	0.00	4.50
63510053760.00	0.00	0.00	0.00	174.50
63510053940.00	0.00	0.00	0.00	15.50
63510054120.00	0.00	0.00	0.00	5.50
63510054300.00	0.00	0.00	0.00	5.50
63510054480.00	0.00	0.00	0.00	151.50
63510054660.00	0.00	0.00	0.00	5.50
63510054840.00	0.00	0.00	0.00	5.50
63510055020.00	0.00	0.00	0.00	106.50
63510055200.00	0.00	0.00	0.00	6.50
63510055380.00	0.00	0.00	0.00	19.50
63510055560.00	0.00	0.00	0.00	4.50
63510055740.00	0.00	0.00	0.00	4.50
63510055920.00	0.00	0.00	0.00	75.50
63510056100.00	0.00	0.00	0.00	34.50
63510056280.00	0.00	0.00	0.00	205.50
63510056460.00	0.00	0.00	0.00	215.50
63510056640.00	0.00	0.00	0.00	926.50
63510056820.00	0.00	0.00	0.00	353.50
63510057000.00	0.00	0.00	0.00	628.50
63510057180.00	0.00	0.00	0.00	253.50
63510057360.00	0.00	0.00	0.00	146.50
63510057540.00	0.00	0.00	0.00	475.50
63510057720.00	0.00	0.00	0.00	267.50
63510057900.00	0.00	0.00	0.00	115.50
63510058080.00	0.00	0.00	0.00	89.50
63510058260.00	0.00	0.00	0.00	298.50
63510058440.00	0.00	0.00	0.00	158.50
63510058620.00	0.00	0.00	0.00	365.50
63510058800.00	0.00	0.00	0.00	225.50
63510058980.00	0.00	0.00	0.00	5.50
63510059160.00	0.00	0.00	0.00	3.50
63510059340.00	0.00	0.00	0.00	17.50
63510059520.00	0.00	0.00	0.00	84.50
63510059700.00	0.00	0.00	0.00	40.50
63510059880.00	0.00	0.00	0.00	114.50
63510060060.00	0.00	0.00	0.00	171.50
63510060240.00	0.00	0.00	0.00	210.50
63510060420.00	0.00	0.00	0.00	5.50
63510060600.00	0.00	0.00	0.00	5.50
63510060780.00	0.00	0.00	0.00	77.50
63510060960.00	0.00	0.00	0.00	144.50
63510061140.00	0.00	0.00	0.00	6.50
63510061320.00	0.00	0.00	0.00	18.50
63510061500.00	0.00	0.00	0.00	7.50
63510061680.00	0.00	0.00	0.00	6.50
63510061860.00	0.00	0.00	0.00	5.50
63510062040.00	0.00	0.00	0.00	316.50
63510062220.00	0.00	0.00	0.00	4.50
63510062400.00	0.00	0.00	0.00	5.50
63510062580.00	0.00	0.00	0.00	112.50
63510062760.00	0.00	0.00	0.00	59.50
63510062940.00	0.00	0.00	0.00	135.50
63510063120.00	0.00	0.00	0.00	114.50
63510063300.00	0.00	0.00	0.00	5.50
63510063480.00	0.00	0.00	0.00	4.50
63510063660.00	0.00	0.00	0.00	5.50
63510063840.00	0.00	0.00	0.00	5.50
63510064020.00	0.00	0.00	0.00	4.50
63510064200.00	0.00	0.00	0.00	4.50
63510064380.00	0.00	0.00	0.00	72.50
63510064560.00	0.00	0.00	0.00	353.50
63510064740.00	0.00	0.00	0.00	356.50
63510064920.00	0.00	0.00	0.00	600.50
63510065100.00	0.00	0.00	0.00	710.50
63510065280.00	0.00	0.00	0.00	608.50
63510065460.00	0.00	0.00	0.00	451.50
63510065640.00	0.00	0.00	0.00	264.50
63510065820.00	0.00	0.00	0.00	473.50
63510066000.00	0.00	0.00	0.00	456.50
63510066180.00	0.00	0.00	0.00	280.50
63510066360.00	0.00	0.00	0.00	100.50
63510066540.00	0.00	0.00	0.00	4.50
63510066720.00	0.00	0.00	0.00	4.50
63510066900.00	0.00	0.00	0.00	5.50
63510067080.00	0.00	0.00	0.00	23.50
63510067260.00	0.00	0.00	0.00	631.50
63510067440.00	0.00	0.00	0.00	457.50
63510067620.00	0.00	0.00	0.00	427.50
63510067800.00	0.00	0.00	0.00	331.50
63510067980.00	0.00	0.00	0.00	688.50
63510068160.00	0.00	0.00	0.00	305.50
63510068340.00	0.00	0.00	0.00	845.50
63510068520.00	0.00	0.00	0.00	290.50
63510068700.00	0.00	0.00	0.00	2976.50
63510068880.00	0.00	0.00	0.00	1242.50
63510069060.00	0.00	0.00	0.00	245.50
63510069240.00	0.00	0.00	0.00	181.50
63510069420.00	3.00	7.00	2.00	337.50
63510069600.00	10.60	27.40	9.80	1519.50
63510069780.00	13.00	33.00	12.00	1707.00
63510069960.00	5.00	13.00	4.00	822.00
63510070140.00	5.20	13.20	4.40	878.50
