#3.363600E+0 1.345500E+0 4.000000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874060.000	5.000	19.000	10.000	904.000
3425225580.000	14.000	43.000	18.000	1753.000
3425225760.000	7.000	22.000	9.000	455.000
3425225940.000	7.400	22.200	9.400	729.000
3425226120.000	2.800	7.000	2.400	475.000
3425226300.000	7.400	25.600	11.200	710.000
3425226480.000	15.000	50.000	22.000	1116.000
3425226660.000	11.000	36.000	16.000	1089.000
3425226840.000	13.000	49.000	24.000	808.000
3425227020.000	10.000	33.000	14.000	953.000
3425227200.000	2.000	7.000	2.000	139.000
3425227380.000	5.000	12.400	3.800	672.000
3425227560.000	10.800	29.200	9.000	680.000
3425227740.000	14.000	44.000	18.000	816.000
3425227920.000	4.000	11.000	3.000	752.000
3425228100.000	10.800	33.800	15.400	660.000
3425228280.000	18.000	57.000	24.000	1246.000
3425228460.000	13.000	52.000	14.000	2416.000
3425228640.000	12.000	36.000	14.000	1610.000
3425228820.000	10.000	35.000	16.000	1394.000
3425229000.000	2.000	7.000	2.000	775.000
3425229180.000	8.400	21.800	7.400	714.000
3425229360.000	9.800	24.600	8.000	554.000
3425229540.000	0.000	0.400	0.000	239.000
3425229720.000	0.000	0.400	0.000	111.000
3425229900.000	0.000	0.200	0.000	6.000
3425230080.000	0.000	0.000	0.000	71.000
3425230260.000	0.000	0.000	0.000	33.000
3425230440.000	0.200	1.000	0.200	246.000
3425230620.000	1.800	5.000	1.600	353.000
3425230800.000	11.200	34.400	14.600	800.000
3425230980.000	6.000	22.000	10.000	818.000
3425231160.000	14.800	38.400	15.400	1114.000
3425231340.000	8.000	24.000	10.000	707.000
3425231520.000	0.800	1.800	0.600	389.000
3425231700.000	15.600	50.000	23.400	731.000
3425231880.000	7.000	22.000	8.000	829.000
3425232060.000	9.400	27.200	10.000	909.000
3425232240.000	9.000	25.000	10.000	2250.000
3425232420.000	7.000	20.000	8.000	1979.000
3425232600.000	6.000	13.800	4.200	683.000
3425232780.000	8.200	19.800	6.400	391.000
3425232960.000	4.800	10.000	3.200	287.000
3425233140.000	0.200	0.600	0.200	4.000
3425233320.000	0.200	0.600	0.200	9.000
3425233500.000	0.800	2.200	0.600	396.000
3425233680.000	0.200	0.800	0.200	374.000
3425233860.000	0.600	1.800	0.600	5.000
3425234040.000	0.600	1.800	0.600	5.000
3425234220.000	0.600	1.800	0.600	6.000
3425234400.000	0.600	1.600	0.400	6.000
3425234580.000	0.800	2.200	0.600	246.000
3425234760.000	1.200	3.000	1.000	244.000
3425234940.000	6.200	15.400	5.000	902.000
3425235120.000	6.800	16.600	6.600	1629.000
3425235300.000	9.000	20.800	8.000	3079.000
3425235480.000	10.000	32.800	15.800	1060.000
3425235660.000	4.000	10.000	3.000	930.000
3425235840.000	6.600	14.400	5.400	859.000
3425236020.000	3.000	7.800	2.400	912.000
3425236200.000	9.600	26.600	10.200	479.000
3425236380.000	7.000	19.000	7.000	674.000
3425236560.000	11.000	28.400	11.000	685.000
3425236740.000	3.000	8.000	2.000	246.000
3425236920.000	9.200	20.400	6.200	32.000
3425237100.000	16.000	60.200	30.200	879.000
3425237280.000	6.000	20.000	7.000	775.000
3425237460.000	14.400	40.200	15.200	1174.000
3425237640.000	5.000	13.000	4.000	419.000
3425237820.000	0.400	1.400	0.400	186.000
3425238000.000	3.200	7.000	2.200	521.000
3425238180.000	3.800	9.600	2.800	599.000
3425238360.000	2.200	5.200	1.600	245.000
3425238540.000	0.800	2.600	0.800	570.000
3425238720.000	4.200	9.800	3.000	529.000
3425238900.000	11.600	28.600	9.400	124.000
3425239080.000	7.000	18.000	5.000	233.000
3425239260.000	9.600	28.000	11.200	453.000
3425239440.000	13.000	32.000	10.000	155.000
3425239620.000	15.000	37.000	12.000	88.000
3425239800.000	7.000	26.000	14.000	283.000
3425239980.000	4.000	13.000	5.000	330.000
3425240160.000	1.000	2.600	0.800	148.000
3425240340.000	0.400	0.800	0.200	94.000
3425240520.000	0.000	0.000	0.000	13.000
3425240700.000	7.400	18.400	6.000	53.000
3425240880.000	4.000	9.800	2.800	252.000
3425241060.000	9.800	22.000	7.200	248.000
3425241240.000	3.400	7.800	2.400	505.000
3425241420.000	9.400	23.600	8.800	563.000
3425241600.000	9.600	22.800	7.600	134.000
3425241780.000	12.400	30.400	10.400	263.000
3425241960.000	1.000	4.000	1.000	185.000
3425242140.000	0.400	1.600	0.400	15.000
3425242320.000	2.200	5.800	2.000	60.000
3425242500.000	1.600	4.000	1.200	9.000
3425242680.000	1.800	4.400	1.400	306.000
3425242860.000	3.800	10.000	2.800	322.000
3425243040.000	7.400	17.800	5.800	107.000
3425243220.000	7.600	17.800	7.600	354.000
3425243400.000	8.000	17.600	5.800	513.000
3425243580.000	4.200	9.600	2.800	179.000
3425243760.000	0.800	2.200	0.600	122.000
3425243940.000	0.000	0.000	0.000	6.000
3425244120.000	0.200	0.800	0.200	78.000
3425244300.000	0.000	0.000	0.000	4.000
3425244480.000	0.000	0.000	0.000	73.000
3425244660.000	0.000	0.000	0.000	43.000
3425244840.000	0.000	0.000	0.000	5.000
3425245020.000	0.000	0.200	0.000	66.000
3425245200.000	0.000	0.000	0.000	8.000
3425245380.000	0.000	0.000	0.000	5.000
3425245560.000	0.200	0.400	0.000	39.000
3425245740.000	1.400	3.800	1.200	59.000
3425245920.000	2.400	5.800	1.800	4.000
3425246100.000	0.800	2.200	0.600	174.000
3425246280.000	0.000	0.000	0.000	3.000
3425246460.000	0.000	0.000	0.000	335.000
3425246640.000	0.000	0.000	0.000	18.000
3425246820.000	0.000	0.000	0.000	5.000
3425247000.000	0.000	0.000	0.000	109.000
3425247180.000	0.000	0.000	0.000	5.000
3425247360.000	0.000	0.000	0.000	5.000
3425247540.000	0.000	0.000	0.000	284.000
3425247720.000	0.000	0.000	0.000	186.000
3425247900.000	0.000	0.000	0.000	5.000
3425248080.000	0.000	0.000	0.000	5.000
3425248260.000	0.000	0.000	0.000	173.000
3425248440.000	0.000	0.000	0.000	45.000
3425248620.000	0.000	0.000	0.000	131.000
3425248800.000	0.000	0.000	0.000	4.000
3425248980.000	0.000	0.000	0.000	6.000
3425249160.000	0.000	0.000	0.000	4.000
3425249340.000	0.000	0.000	0.000	182.000
3425249520.000	0.000	0.000	0.000	5.000
3425249700.000	0.000	0.000	0.000	4.000
3425249880.000	0.000	0.000	0.000	4.000
3425250060.000	0.000	0.000	0.000	4.000
3425250240.000	0.000	0.000	0.000	28.000
3425250420.000	0.000	0.000	0.000	74.000
3425250600.000	0.000	0.000	0.000	112.000
3425250780.000	0.000	0.000	0.000	5.000
3425250960.000	0.000	0.000	0.000	126.000
3425251140.000	0.000	0.000	0.000	5.000
3425251320.000	0.000	0.000	0.000	5.000
3425251500.000	0.000	0.000	0.000	323.000
3425251680.000	0.000	0.000	0.000	262.000
3425251860.000	0.000	0.000	0.000	9.000
3425252040.000	0.000	0.000	0.000	40.000
3425252220.000	0.000	0.000	0.000	4.000
3425252400.000	0.000	0.000	0.000	107.000
3425252580.000	0.000	0.000	0.000	5.000
3425252760.000	0.000	0.000	0.000	39.000
3425252940.000	0.000	0.000	0.000	5.000
3425253120.000	0.000	0.000	0.000	4.000
3425253300.000	0.000	0.000	0.000	4.000
3425253480.000	0.000	0.000	0.000	93.000
3425253660.000	0.000	0.000	0.000	25.000
3425253840.000	0.000	0.000	0.000	8.000
3425254020.000	0.000	0.000	0.000	9.000
3425254200.000	0.000	0.000	0.000	67.000
3425254380.000	0.000	0.000	0.000	145.000
3425254560.000	0.000	0.000	0.000	88.000
3425254740.000	0.000	0.000	0.000	13.000
3425254920.000	0.000	0.000	0.000	91.000
3425255100.000	0.000	0.000	0.000	29.000
3425255280.000	0.000	0.000	0.000	5.000
3425255460.000	0.000	0.000	0.000	5.000
3425255640.000	0.000	0.000	0.000	4.000
3425255820.000	0.000	0.000	0.000	53.000
3425256000.000	0.000	0.000	0.000	430.000
3425256180.000	0.000	0.000	0.000	235.000
3425256360.000	0.000	0.000	0.000	6.000
3425256540.000	0.000	0.000	0.000	134.000
3425256720.000	0.000	0.000	0.000	87.000
3425256900.000	0.000	0.000	0.000	334.000
3425257080.000	0.000	0.000	0.000	81.000
3425257260.000	0.000	0.000	0.000	8.000
3425257440.000	0.000	0.000	0.000	210.000
3425257620.000	0.000	0.000	0.000	5.000
3425257800.000	0.000	0.000	0.000	16.000
3425257980.000	0.000	0.000	0.000	43.000
3425258160.000	0.000	0.000	0.000	112.000
3425258340.000	0.000	0.000	0.000	4.000
3425258520.000	0.000	0.000	0.000	3.000
3425258700.000	0.000	0.000	0.000	3.000
3425258880.000	0.000	0.000	0.000	101.000
3425259060.000	0.000	0.000	0.000	86.000
3425259240.000	0.000	0.000	0.000	5.000
3425259420.000	0.000	0.000	0.000	5.000
3425259600.000	0.000	0.000	0.000	4.000
3425259780.000	0.000	0.000	0.000	5.000
3425259960.000	0.000	0.000	0.000	5.000
3425260140.000	0.000	0.000	0.000	4.000
3425260320.000	0.000	0.000	0.000	196.000
3425260500.000	0.000	0.000	0.000	99.000
3425260680.000	0.000	0.000	0.000	4.000
3425260860.000	0.000	0.000	0.000	4.000
3425261040.000	0.000	0.000	0.000	227.000
3425261220.000	0.000	0.000	0.000	218.000
3425261400.000	0.000	0.000	0.000	4.000
3425261580.000	0.000	0.000	0.000	5.000
3425261760.000	0.000	0.000	0.000	5.000
3425261940.000	0.000	0.000	0.000	5.000
3425262120.000	0.000	0.000	0.000	5.000
3425262300.000	0.000	0.000	0.000	185.000
3425262480.000	0.000	0.000	0.000	135.000
3425262660.000	0.000	0.000	0.000	232.000
3425262840.000	0.000	0.000	0.000	6.000
3425263020.000	0.000	0.000	0.000	5.000
3425263200.000	0.000	0.000	0.000	285.000
3425263380.000	0.000	0.000	0.000	282.000
3425263560.000	0.000	0.000	0.000	24.000
3425263740.000	0.000	0.000	0.000	5.000
3425263920.000	0.000	0.000	0.000	14.000
3425264100.000	0.000	0.000	0.000	102.000
3425264280.000	0.000	0.000	0.000	5.000
3425264460.000	0.000	0.000	0.000	8.000
3425264640.000	0.000	0.000	0.000	5.000
3425264820.000	0.000	0.000	0.000	4.000
3425265000.000	0.000	0.000	0.000	4.000
3425265180.000	0.000	0.000	0.000	4.000
3425265360.000	0.000	0.000	0.000	4.000
3425265540.000	0.000	0.000	0.000	264.000
3425265720.000	0.000	0.000	0.000	162.000
3425265900.000	0.000	0.000	0.000	86.000
3425266080.000	0.000	0.000	0.000	5.000
3425266260.000	0.000	0.000	0.000	63.000
3425266440.000	0.000	0.000	0.000	5.000
3425266620.000	0.000	0.000	0.000	210.000
3425266800.000	0.000	0.000	0.000	5.000
3425266980.000	0.000	0.000	0.000	5.000
3425267160.000	0.000	0.000	0.000	6.000
3425267340.000	0.000	0.000	0.000	45.000
3425267520.000	0.000	0.000	0.000	44.000
3425267700.000	0.000	0.000	0.000	5.000
3425267880.000	0.000	0.000	0.000	5.000
3425268060.000	0.000	0.000	0.000	176.000
3425268240.000	0.000	0.000	0.000	206.000
3425268420.000	0.000	0.000	0.000	5.000
3425268600.000	0.000	0.000	0.000	5.000
3425268780.000	0.000	0.000	0.000	357.000
3425268960.000	0.000	0.000	0.000	5.000
3425269140.000	0.000	0.000	0.000	135.000
3425269320.000	0.000	0.000	0.000	498.000
3425269500.000	0.000	0.000	0.000	144.000
3425269680.000	0.000	0.000	0.000	5.000
3425269860.000	0.000	0.000	0.000	5.000
3425270040.000	0.000	0.000	0.000	160.000
3425270220.000	0.000	0.000	0.000	5.000
3425270400.000	0.000	0.000	0.000	5.000
3425270580.000	0.000	0.000	0.000	209.000
3425270760.000	0.000	0.000	0.000	512.000
3425270940.000	0.000	0.000	0.000	303.000
3425271120.000	0.000	0.000	0.000	98.000
3425271300.000	0.000	0.000	0.000	380.000
3425271480.000	0.000	0.000	0.000	5.000
3425271660.000	0.000	0.000	0.000	567.000
3425271840.000	0.000	0.000	0.000	548.000
3425272020.000	0.000	0.000	0.000	222.000
3425272200.000	0.000	0.000	0.000	150.000
3425272380.000	0.000	0.000	0.000	49.000
3425272560.000	0.000	0.000	0.000	276.000
3425272740.000	0.000	0.000	0.000	6.000
3425272920.000	0.000	0.000	0.000	11.000
3425273100.000	0.000	0.000	0.000	5.000
3425273280.000	0.000	0.000	0.000	18.000
3425273460.000	0.000	0.000	0.000	287.000
3425273640.000	0.000	0.000	0.000	5.000
3425273820.000	0.000	0.000	0.000	6.000
3425274000.000	0.000	0.000	0.000	54.000
3425274180.000	0.000	0.000	0.000	149.000
3425274360.000	0.000	0.000	0.000	176.000
3425274540.000	0.000	0.000	0.000	294.000
3425274720.000	0.000	0.000	0.000	5.000
3425274900.000	0.000	0.000	0.000	244.000
3425275080.000	0.000	0.000	0.000	146.000
3425275260.000	0.000	0.000	0.000	139.000
3425275440.000	0.000	0.000	0.000	53.000
3425275620.000	0.000	0.000	0.000	34.000
3425275800.000	0.000	0.000	0.000	165.000
3425275980.000	0.000	0.000	0.000	131.000
3425276160.000	0.000	0.000	0.000	452.000
3425276340.000	0.000	0.000	0.000	12.000
3425276520.000	0.000	0.000	0.000	87.000
3425276700.000	0.000	0.000	0.000	4.000
3425276880.000	0.000	0.000	0.000	6.000
3425277060.000	0.000	0.000	0.000	138.000
3425277240.000	0.000	0.000	0.000	6.000
3425277420.000	0.000	0.000	0.000	5.000
3425277600.000	0.000	0.000	0.000	13.000
3425277780.000	0.000	0.000	0.000	160.000
3425277960.000	0.000	0.000	0.000	242.000
3425278140.000	0.000	0.000	0.000	203.000
3425278320.000	0.000	0.000	0.000	263.000
3425278500.000	0.000	0.000	0.000	2.000
3425278680.000	0.000	0.000	0.000	41.000
3425278860.000	0.000	0.000	0.000	32.000
3425279040.000	0.000	0.000	0.000	111.000
3425279220.000	0.000	0.000	0.000	26.000
3425279400.000	0.000	0.000	0.000	5.000
3425279580.000	0.000	0.000	0.000	86.000
3425279760.000	0.000	0.000	0.000	553.000
3425279940.000	0.000	0.000	0.000	332.000
3425280120.000	0.000	0.000	0.000	203.000
3425280300.000	0.000	0.000	0.000	313.000
3425280480.000	0.000	0.000	0.000	60.000
3425280660.000	0.000	0.000	0.000	33.000
3425280840.000	2.200	4.800	1.400	333.000
3425281020.000	6.800	17.200	5.400	1363.000
3425281200.000	4.600	9.400	3.000	1728.000
3425281380.000	22.600	24.600	6.800	2688.000
3425281560.000	6.400	15.400	5.600	1483.000
3425281740.000	15.600	37.200	12.400	649.000
3425281920.000	7.000	17.000	5.000	1123.000
3425282100.000	16.800	42.600	15.000	1058.000
3425282280.000	9.000	24.000	8.000	888.000
3425282460.000	5.200	12.200	4.200	854.000
3425282640.000	7.000	16.600	6.000	1301.000
3425282820.000	3.800	9.200	3.000	393.000
3425283000.000	1.000	2.800	0.800	156.000
3425283180.000	8.800	19.600	6.000	395.000
3425283360.000	3.600	8.600	2.800	81.000
3425283540.000	5.200	12.000	3.800	207.000
3425283720.000	10.200	24.400	8.200	144.000
3425283900.000	2.000	5.400	1.800	253.000
3425284080.000	7.200	19.800	7.000	227.000
3425284260.000	5.000	13.200	5.000	450.000
3425284440.000	1.200	2.800	0.800	238.000
3425284620.000	2.400	6.000	1.800	123.000
3425284800.000	9.600	23.800	8.600	255.000
3425284980.000	2.400	5.800	1.800	168.000
3425285160.000	2.800	6.800	2.000	142.000
3425285340.000	3.000	7.200	2.200	94.000
3425285520.000	2.600	6.800	2.200	62.000
3425285700.000	2.800	6.600	2.200	38.000
3425285880.000	4.800	12.000	4.400	464.000
3425286060.000	13.400	37.400	13.200	976.000
3425286240.000	7.000	20.000	8.000	1672.000
3425286420.000	9.200	26.800	9.800	1472.000
3425286600.000	3.000	8.000	2.000	464.000
3425286780.000	6.400	23.000	9.000	934.000
3425286960.000	8.600	15.000	6.600	988.000
3425287140.000	3.400	8.800	3.000	257.000
3425287320.000	7.200	17.000	5.400	620.000
3425287500.000	1.000	2.200	0.800	208.000
3425287680.000	6.000	14.400	4.800	453.000
3425287860.000	3.600	9.000	2.800	583.000
3425288040.000	3.400	7.600	2.200	500.000
3425288220.000	0.200	1.000	0.200	220.000
3425288400.000	1.000	2.400	0.600	156.000
3425288580.000	2.000	4.800	1.400	61.000
3425288760.000	0.200	0.800	0.200	38.000
3425288940.000	0.400	1.400	0.400	162.000
3425289120.000	0.200	0.800	0.200	23.000
3425289300.000	1.000	2.800	0.800	81.000
3425289480.000	0.600	2.000	0.600	5.000
3425289660.000	0.600	2.000	0.600	5.000
3425289840.000	0.800	2.000	0.600	17.000
3425290020.000	0.600	1.800	0.600	6.000
3425290200.000	0.800	2.400	0.800	54.000
3425290380.000	1.200	3.000	0.800	302.000
3425290560.000	4.800	13.000	4.800	669.000
3425290740.000	9.800	29.200	12.800	937.000
3425290920.000	10.000	30.000	11.000	2375.000
3425291100.000	12.000	33.000	14.000	3644.000
3425291280.000	7.000	18.000	6.000	1161.000
3425291460.000	9.200	23.600	8.200	1384.000
3425291640.000	17.400	46.800	16.800	1359.000
3425291820.000	28.000	71.000	24.000	751.000
3425292000.000	18.000	44.000	15.000	335.000
3425292180.000	24.000	62.000	22.000	997.000
3425292360.000	7.000	19.000	6.000	1381.000
3425292540.000	4.400	9.800	2.800	297.000
3425292720.000	2.800	6.200	1.800	280.000
3425292900.000	3.800	8.400	2.600	273.000
3425293080.000	4.600	10.400	3.400	576.000
3425293260.000	1.600	4.000	1.200	300.000
3425293440.000	0.800	2.600	0.800	224.000
3425293620.000	8.000	21.600	8.200	506.000
3425293800.000	8.600	19.800	6.600	463.000
3425293980.000	15.600	39.000	14.400	417.000
3425294160.000	24.000	61.000	21.000	352.000
3425294340.000	10.000	26.000	9.000	452.000
3425294520.000	12.000	35.000	12.000	497.000
3425294700.000	1.000	4.000	1.000	436.000
3425294880.000	1.400	3.600	1.200	299.000
3425295060.000	0.600	2.000	0.800	305.000
3425295240.000	4.800	12.600	4.400	224.000
3425295420.000	8.000	22.600	9.000	324.000
3425295600.000	5.400	14.600	5.800	634.000
3425295780.000	11.600	28.400	9.800	1079.000
3425295960.000	7.000	20.000	6.000	267.000
3425296140.000	14.000	31.200	11.800	243.000
3425296320.000	13.000	38.000	15.000	834.000
3425296500.000	7.000	18.000	6.000	418.000
3425296680.000	13.800	31.200	11.600	566.000
3425296860.000	13.000	36.000	12.000	359.000
3425297040.000	4.000	11.000	4.000	585.000
3425297220.000	4.400	10.200	3.400	419.000
3425297400.000	0.400	1.600	0.400	255.000
3425297580.000	2.600	6.800	2.200	279.000
3425297760.000	0.000	0.000	0.000	67.000
3425297940.000	2.400	6.800	2.400	188.000
3425298120.000	8.400	21.600	7.600	485.000
3425298300.000	7.800	20.800	7.600	569.000
3425298480.000	11.000	29.600	10.600	289.000
3425298660.000	7.000	21.000	8.000	299.000
3425298840.000	17.400	45.200	16.400	207.000
3425299020.000	7.000	22.000	8.000	187.000
3425299200.000	5.000	14.000	5.600	117.000
3425299380.000	0.200	0.800	0.200	108.000
3425299560.000	7.200	22.200	9.200	342.000
3425299740.000	0.000	0.000	0.000	9.000
3425299920.000	0.000	0.400	0.200	58.000
3425300100.000	2.600	7.200	3.000	95.000
3425300280.000	1.400	3.800	1.200	10.000
3425300460.000	0.600	2.000	0.600	66.000
3425300640.000	0.800	2.400	1.000	98.000
3425300820.000	0.000	0.400	0.000	5.000
3425301000.000	0.200	0.400	0.000	4.000
3425301180.000	0.200	0.600	0.200	5.000
3425301360.000	0.200	0.600	0.200	15.000
3425301540.000	0.200	0.600	0.000	4.000
3425301720.000	0.200	0.800	0.200	5.000
3425301900.000	5.600	18.000	7.400	116.000
3425302080.000	2.400	7.000	2.600	276.000
3425302260.000	0.000	0.000	0.000	11.000
3425302440.000	1.000	2.600	0.800	193.000
3425302620.000	0.000	0.000	0.000	32.000
3425302800.000	7.200	18.800	6.600	180.000
3425302980.000	16.400	58.200	27.200	738.000
3425303160.000	17.000	60.000	30.000	1355.000
3425303340.000	21.000	70.000	34.000	1375.000
3425303520.000	4.000	10.000	3.000	250.000
3425303700.000	10.400	28.400	11.600	555.000
3425303880.000	4.000	12.000	3.000	811.000
3425304060.000	4.400	9.400	2.600	533.000
3425304240.000	4.200	10.200	3.800	680.000
3425304420.000	3.400	8.000	2.400	568.000
3425304600.000	20.200	72.200	37.400	1334.000
3425304780.000	8.000	24.000	9.000	982.000
3425304960.000	23.400	87.000	45.200	1404.000
3425305140.000	12.000	45.000	23.000	731.000
3425305320.000	5.000	13.000	4.000	360.000
3425305500.000	5.600	13.600	4.800	296.000
3425305680.000	3.200	8.000	3.000	372.000
3425305860.000	5.000	12.800	4.200	765.000
3425306040.000	4.600	11.600	4.000	659.000
3425306220.000	4.800	11.400	3.400	368.000
3425306400.000	3.600	9.200	3.200	307.000
3425306580.000	1.600	3.800	1.000	427.000
3425306760.000	2.800	7.000	2.200	316.000
3425306940.000	4.000	9.600	3.200	543.000
3425307120.000	17.200	52.000	23.600	700.000
3425307300.000	16.000	52.000	24.000	2640.000
3425307480.000	5.000	14.000	5.000	1424.000
3425307660.000	14.600	54.400	27.200	887.000
3425307840.000	14.000	49.000	23.000	1613.000
3425308020.000	5.000	17.000	7.000	812.000
3425308200.000	5.200	14.400	5.200	758.000
3425308380.000	15.000	43.800	18.800	1826.000
3425308560.000	9.000	25.000	11.000	1366.000
3425308740.000	12.000	39.000	18.000	1396.000
3425308920.000	21.000	60.000	23.000	332.000
3425309100.000	8.000	23.000	8.000	647.000
3425309280.000	8.200	20.200	6.800	229.000
3425309460.000	4.600	10.600	3.600	372.000
3425309640.000	2.400	6.400	2.200	537.000
3425309820.000	0.400	1.600	0.400	343.000
3425310000.000	0.200	0.800	0.200	135.000
3425310180.000	0.000	0.000	0.000	5.000
3425310360.000	0.000	0.000	0.000	9.000
3425310540.000	4.000	8.800	3.400	531.000
3425310720.000	5.600	14.000	4.200	689.000
3425310900.000	4.600	12.400	3.800	552.000
3425311080.000	15.800	39.000	13.600	693.000
3425311260.000	8.000	26.000	11.000	1401.000
3425311440.000	13.000	36.000	14.000	1565.000
3425311620.000	13.000	39.000	16.000	1514.000
3425311800.000	9.000	24.000	9.000	1238.000
3425311980.000	8.600	25.800	10.800	581.000
3425312160.000	6.000	15.000	4.000	628.000
3425312340.000	7.800	18.400	6.600	777.000
3425312520.000	4.800	11.000	3.200	642.000
3425312700.000	8.600	21.200	6.800	514.000
3425312880.000	6.000	14.200	4.400	359.000
3425313060.000	7.600	26.000	11.200	606.000
3425313240.000	13.000	41.000	18.000	1257.000
3425313420.000	3.000	9.000	3.000	603.000
3425313600.000	13.800	41.600	17.200	988.000
3425313780.000	18.000	59.000	27.000	760.000
3425313960.000	8.000	24.000	10.000	1237.000
3425314140.000	9.000	25.200	9.000	510.000
3425314320.000	10.000	31.000	13.000	1844.000
3425314500.000	4.000	12.000	4.000	241.000
3425314680.000	13.600	38.400	16.000	1299.000
3425314860.000	5.000	15.000	5.000	355.000
3425315040.000	3.000	7.400	2.200	607.000
3425315220.000	0.000	0.200	0.000	168.000
3425315400.000	0.000	0.000	0.000	133.000
3425315580.000	0.000	0.000	0.000	85.000
3425315760.000	0.000	0.000	0.000	8.000
3425315940.000	0.000	0.000	0.000	4.000
3425316120.000	0.000	0.000	0.000	3.000
3425316300.000	0.000	0.000	0.000	1.000
3425316480.000	0.000	0.200	0.000	21.000
3425316660.000	0.000	0.200	0.000	18.000
3425316840.000	0.000	0.200	0.000	134.000
3425317020.000	0.000	0.000	0.000	4.000
3425317200.000	0.000	0.000	0.000	5.000
3425317380.000	0.800	1.800	0.400	535.000
3425317560.000	0.000	0.000	0.000	18.000
3425317740.000	5.400	12.200	3.600	411.000
3425317920.000	14.800	50.000	23.200	558.000
3425318100.000	8.000	27.000	12.000	841.000
3425318280.000	5.000	16.000	6.000	681.000
3425318460.000	7.600	17.200	5.400	428.000
3425318640.000	13.200	45.400	21.800	906.000
3425318820.000	13.000	40.000	17.000	3697.000
3425319000.000	11.000	29.000	10.000	4373.000
3425319180.000	5.000	15.000	4.000	2607.000
3425319360.000	2.400	5.400	1.600	907.000
3425319540.000	8.000	22.800	4.800	1514.000
3425319720.000	4.400	9.800	3.000	558.000
3425319900.000	8.200	20.600	8.000	1441.000
3425320080.000	9.200	29.400	14.000	729.000
3425320260.000	4.000	13.000	4.000	573.000
3425320440.000	5.000	12.000	3.600	602.000
3425320620.000	8.800	24.600	9.600	421.000
3425320800.000	9.000	25.800	10.400	584.000
3425320980.000	5.000	15.000	6.000	1431.000
3425321160.000	1.800	4.000	1.200	619.000
3425321340.000	3.600	8.400	2.400	266.000
3425321520.000	11.800	42.600	21.400	311.000
3425321700.000	5.000	13.000	4.000	665.000
3425321880.000	3.600	9.200	4.400	1432.000
3425322060.000	4.400	10.800	3.200	477.000
3425322240.000	10.200	30.000	12.600	1283.000
3425322420.000	14.000	52.000	27.000	814.000
3425322600.000	5.000	14.000	4.000	713.000
3425322780.000	11.800	39.400	18.000	792.000
3425322960.000	10.000	29.000	11.000	559.000
3425323140.000	5.000	14.000	4.000	843.000
3425323320.000	11.200	33.600	17.400	844.000
3425323500.000	15.000	42.000	16.000	833.000
3425323680.000	8.000	24.000	9.000	230.000
3425323860.000	2.400	6.000	2.000	256.000
3425324040.000	5.400	12.000	3.400	711.000
3425324220.000	4.400	10.400	3.200	239.000
3425324400.000	2.400	5.800	1.800	432.000
3425324580.000	3.800	9.000	2.800	224.000
3425324760.000	0.000	0.000	0.000	15.000
3425324940.000	0.400	1.200	0.200	53.000
3425325120.000	1.400	3.400	1.000	25.000
3425325300.000	4.200	9.400	2.800	325.000
3425325480.000	10.400	29.400	11.800	564.000
3425325660.000	7.000	20.000	7.000	817.000
3425325840.000	9.000	20.800	6.400	289.000
3425326020.000	23.000	57.600	20.200	1402.000
3425326200.000	13.000	45.000	21.000	1047.000
3425326380.000	2.000	6.000	2.000	279.000
3425326560.000	3.200	7.400	2.200	425.000
3425326740.000	1.800	5.000	1.400	461.000
3425326920.000	0.800	2.400	0.600	268.000
3425327100.000	2.800	6.600	2.000	325.000
3425327280.000	2.400	6.000	1.800	259.000
3425327460.000	3.400	7.800	2.400	113.000
3425327640.000	6.800	18.400	7.800	447.000
3425327820.000	4.000	9.200	2.800	154.000
3425328000.000	2.800	6.600	1.800	17.000
3425328180.000	1.800	4.600	1.400	16.000
3425328360.000	3.200	8.400	2.200	567.000
3425328540.000	0.000	0.000	0.000	100.000
3425328720.000	0.200	0.600	0.200	54.000
3425328900.000	0.000	0.000	0.000	4.000
3425329080.000	0.800	1.800	0.600	79.000
3425329260.000	9.800	22.800	7.600	318.000
3425329440.000	0.200	0.600	0.000	113.000
3425329620.000	0.200	0.600	0.200	36.000
3425329800.000	0.000	0.000	0.000	4.000
3425329980.000	0.000	0.000	0.000	4.000
3425330160.000	0.000	0.000	0.000	136.000
3425330340.000	2.800	6.000	2.200	182.000
3425330520.000	0.200	0.400	0.000	66.000
3425330700.000	0.000	0.000	0.000	6.000
3425330880.000	0.800	1.800	0.400	212.000
3425331060.000	0.200	0.400	0.000	72.000
3425331240.000	0.000	0.000	0.000	6.000
3425331420.000	0.000	0.000	0.000	5.000
3425331600.000	0.000	0.000	0.000	5.000
3425331780.000	0.000	0.000	0.000	5.000
3425331960.000	0.000	0.000	0.000	5.000
3425332140.000	0.200	0.400	0.000	589.000
3425332320.000	0.200	0.600	0.200	685.000
3425332500.000	0.000	0.000	0.000	5.000
3425332680.000	0.000	0.000	0.000	6.000
3425332860.000	0.000	0.000	0.000	6.000
3425333040.000	0.000	0.000	0.000	209.000
3425333220.000	0.000	0.000	0.000	400.000
