63507426480.00	0.00	0.00	0.00	66.50
63507426660.00	0.00	0.00	0.00	96.50
63507426840.00	0.00	0.00	0.00	116.50
63507427020.00	0.00	0.00	0.00	23.50
63507427200.00	0.00	0.00	0.00	5.50
63507427380.00	0.00	0.00	0.00	4.50
63507427560.00	0.00	0.00	0.00	5.50
63507427740.00	0.00	0.00	0.00	24.50
63507427920.00	0.00	0.00	0.00	6.50
63507428100.00	0.00	0.00	0.00	4.50
63507428280.00	0.00	0.00	0.00	5.50
63507428460.00	0.00	0.00	0.00	5.50
63507428640.00	0.00	0.00	0.00	5.50
63507428820.00	0.00	0.00	0.00	5.50
63507429000.00	0.00	0.00	0.00	5.50
63507429180.00	0.00	0.00	0.00	5.50
63507429360.00	0.00	0.00	0.00	5.50
63507429540.00	0.00	0.00	0.00	5.50
63507429720.00	0.00	0.00	0.00	6.50
63507429900.00	0.00	0.00	0.00	28.50
63507430080.00	0.00	0.00	0.00	89.50
63507430260.00	0.00	0.00	0.00	79.50
63507430440.00	0.00	0.00	0.00	77.50
63507430620.00	0.00	0.00	0.00	72.50
63507430800.00	0.00	0.00	0.00	77.50
63507430980.00	0.00	0.00	0.00	95.50
63507431160.00	0.00	0.00	0.00	70.50
63507431340.00	0.00	0.00	0.00	72.50
63507431520.00	0.00	0.00	0.00	76.50
63507431700.00	0.00	0.00	0.00	76.50
63507431880.00	0.00	0.00	0.00	74.50
63507432060.00	0.00	0.00	0.00	75.50
63507432240.00	0.00	0.00	0.00	81.50
63507432420.00	0.00	0.00	0.00	74.50
63507432600.00	0.00	0.00	0.00	98.50
63507432780.00	0.00	0.00	0.00	77.50
63507432960.00	0.00	0.00	0.00	124.50
63507433140.00	0.00	0.00	0.00	113.50
63507433320.00	0.00	0.00	0.00	109.50
63507433500.00	0.00	0.00	0.00	100.50
63507433680.00	0.00	0.00	0.00	56.50
63507433860.00	0.00	0.00	0.00	89.50
63507434040.00	0.00	0.00	0.00	76.50
63507434220.00	0.00	0.00	0.00	53.50
63507434400.00	0.00	0.00	0.00	64.50
63507434580.00	0.00	0.00	0.00	64.50
63507434760.00	0.00	0.00	0.00	60.50
63507434940.00	0.00	0.00	0.00	55.50
63507435120.00	0.00	0.00	0.00	72.50
63507435300.00	0.00	0.00	0.00	69.50
63507435480.00	0.00	0.00	0.00	81.50
63507435660.00	0.00	0.00	0.00	78.50
63507435840.00	0.00	0.00	0.00	79.50
63507436020.00	0.00	0.00	0.00	101.50
63507436200.00	0.00	0.00	0.00	106.50
63507436380.00	0.00	0.00	0.00	102.50
63507436560.00	0.00	0.00	0.00	112.50
63507436740.00	0.00	0.00	0.00	83.50
63507436920.00	0.00	0.00	0.00	164.50
63507437100.00	0.00	0.00	0.00	83.50
63507437280.00	0.00	0.00	0.00	76.50
63507437460.00	0.00	0.00	0.00	119.50
63507437640.00	0.00	0.00	0.00	100.50
63507437820.00	0.00	0.00	0.00	102.50
63507438000.00	0.00	0.00	0.00	83.50
63507438180.00	0.00	0.00	0.00	100.50
63507438360.00	0.00	0.00	0.00	103.50
63507438540.00	0.00	0.00	0.00	75.50
63507438720.00	0.00	0.00	0.00	90.50
63507438900.00	0.00	0.00	0.00	89.50
63507439080.00	0.00	0.00	0.00	93.50
63507439260.00	0.00	0.00	0.00	122.50
63507439440.00	0.00	0.00	0.00	158.50
63507439620.00	0.00	0.00	0.00	159.50
63507439800.00	0.00	0.00	0.00	15.50
63507439980.00	0.00	0.00	0.00	5.50
63507440160.00	0.00	0.00	0.00	11.50
63507440340.00	0.00	0.00	0.00	144.50
63507440520.00	0.00	0.00	0.00	178.50
63507440700.00	0.00	0.00	0.00	170.50
63507440880.00	0.00	0.00	0.00	139.50
63507441060.00	0.00	0.00	0.00	135.50
63507441240.00	0.00	0.00	0.00	114.50
63507441420.00	0.00	0.00	0.00	122.50
63507441600.00	0.00	0.00	0.00	135.50
63507441780.00	0.00	0.00	0.00	96.50
63507441960.00	0.00	0.00	0.00	94.50
63507442140.00	0.00	0.00	0.00	88.50
63507442320.00	0.00	0.00	0.00	127.50
63507442500.00	0.00	0.00	0.00	128.50
63507442680.00	0.00	0.00	0.00	122.50
63507442860.00	0.00	0.00	0.00	115.50
63507443040.00	0.00	0.00	0.00	110.50
63507443220.00	0.00	0.00	0.00	93.50
63507443400.00	0.00	0.00	0.00	105.50
63507443580.00	0.00	0.00	0.00	122.50
63507443760.00	0.00	0.00	0.00	123.50
63507443940.00	0.00	0.00	0.00	140.50
63507444120.00	0.00	0.00	0.00	115.50
63507444300.00	0.00	0.00	0.00	145.50
63507444480.00	0.00	0.00	0.00	87.50
63507444660.00	0.00	0.00	0.00	43.50
63507444840.00	0.00	0.00	0.00	29.50
63507445020.00	0.00	0.00	0.00	26.50
63507445200.00	0.00	0.00	0.00	22.50
63507445380.00	0.00	0.00	0.00	47.50
63507445560.00	0.00	0.00	0.00	96.50
63507445740.00	0.00	0.00	0.00	152.50
63507445920.00	0.00	0.00	0.00	186.50
63507446100.00	0.00	0.00	0.00	143.50
63507446280.00	0.00	0.00	0.00	140.50
63507446460.00	0.00	0.00	0.00	122.50
63507446640.00	0.00	0.00	0.00	147.50
63507446820.00	0.00	0.00	0.00	131.50
63507447000.00	0.00	0.00	0.00	122.50
63507447180.00	0.00	0.00	0.00	142.50
63507447360.00	0.00	0.00	0.00	131.50
63507447540.00	0.00	0.00	0.00	152.50
63507447720.00	0.00	0.00	0.00	158.50
63507447900.00	0.00	0.00	0.00	150.50
63507448080.00	0.00	0.00	0.00	167.50
63507448260.00	0.00	0.00	0.00	146.50
63507448440.00	0.00	0.00	0.00	122.50
63507448620.00	0.00	0.00	0.00	147.50
63507448800.00	0.00	0.00	0.00	159.50
63507448980.00	0.00	0.00	0.00	137.50
63507449160.00	0.00	0.00	0.00	110.50
63507449340.00	0.00	0.00	0.00	112.50
63507449520.00	0.00	0.00	0.00	139.50
63507449700.00	0.00	0.00	0.00	3.50
63507449880.00	0.00	0.00	0.00	14.50
63507450060.00	0.00	0.00	0.00	117.50
63507450240.00	0.00	0.00	0.00	174.50
63507450420.00	0.00	0.00	0.00	92.50
63507450600.00	0.00	0.00	0.00	141.50
63507450780.00	0.00	0.00	0.00	190.50
63507450960.00	0.00	0.00	0.00	116.50
63507451140.00	0.00	0.00	0.00	128.50
63507451320.00	0.00	0.00	0.00	143.50
63507451500.00	0.00	0.00	0.00	103.50
63507451680.00	0.00	0.00	0.00	134.50
63507451860.00	0.00	0.00	0.00	195.50
63507452040.00	0.00	0.00	0.00	148.50
63507452220.00	0.00	0.00	0.00	145.50
63507452400.00	0.00	0.00	0.00	152.50
63507452580.00	0.00	0.00	0.00	154.50
63507452760.00	0.00	0.00	0.00	86.50
63507452940.00	0.00	0.00	0.00	97.50
63507453120.00	0.00	0.00	0.00	80.50
63507453300.00	0.00	0.00	0.00	79.50
63507453480.00	0.00	0.00	0.00	100.50
63507453660.00	0.00	0.00	0.00	103.50
63507453840.00	0.00	0.00	0.00	111.50
63507454020.00	0.00	0.00	0.00	107.50
63507454200.00	0.00	0.00	0.00	103.50
63507454380.00	0.00	0.00	0.00	136.50
63507454560.00	0.00	0.00	0.00	87.50
63507454740.00	0.00	0.00	0.00	87.50
63507454920.00	0.00	0.00	0.00	96.50
63507455100.00	0.00	0.00	0.00	142.50
63507455280.00	0.00	0.00	0.00	86.50
63507455460.00	0.00	0.00	0.00	72.50
63507455640.00	0.00	0.00	0.00	87.50
63507455820.00	0.00	0.00	0.00	84.50
63507456000.00	0.00	0.00	0.00	131.50
63507456180.00	0.00	0.00	0.00	100.50
63507456360.00	0.00	0.00	0.00	5.50
63507456540.00	0.00	0.00	0.00	13.50
63507456720.00	0.00	0.00	0.00	24.50
63507456900.00	0.00	0.00	0.00	19.50
63507457080.00	0.00	0.00	0.00	15.50
63507457260.00	0.00	0.00	0.00	5.50
63507457440.00	0.00	0.00	0.00	5.50
63507457620.00	0.00	0.00	0.00	5.50
63507457800.00	0.00	0.00	0.00	5.50
63507457980.00	0.00	0.00	0.00	5.50
63507458160.00	0.00	0.00	0.00	4.50
63507458340.00	0.00	0.00	0.00	5.50
63507458520.00	0.00	0.00	0.00	4.50
63507458700.00	0.00	0.00	0.00	5.50
63507458880.00	0.00	0.00	0.00	5.50
63507459060.00	0.00	0.00	0.00	5.50
63507459240.00	0.00	0.00	0.00	5.50
63507459420.00	0.00	0.00	0.00	5.50
63507459600.00	0.00	0.00	0.00	5.50
63507459780.00	0.00	0.00	0.00	4.50
63507459960.00	0.00	0.00	0.00	5.50
63507460140.00	0.00	0.00	0.00	5.50
63507460320.00	0.00	0.00	0.00	5.50
63507460500.00	0.00	0.00	0.00	4.50
63507460680.00	0.00	0.00	0.00	5.50
63507460860.00	0.00	0.00	0.00	5.50
63507461040.00	0.00	0.00	0.00	5.50
63507461220.00	0.00	0.00	0.00	5.50
63507461400.00	0.00	0.00	0.00	4.50
63507461580.00	0.00	0.00	0.00	5.50
63507461760.00	0.00	0.00	0.00	5.50
63507461940.00	0.00	0.00	0.00	4.50
63507462120.00	0.00	0.00	0.00	5.50
63507462300.00	0.00	0.00	0.00	5.50
63507462480.00	0.00	0.00	0.00	5.50
63507462660.00	0.00	0.00	0.00	5.50
63507462840.00	0.00	0.00	0.00	5.50
63507463020.00	0.00	0.00	0.00	4.50
63507463200.00	0.00	0.00	0.00	6.50
63507463380.00	0.00	0.00	0.00	4.50
63507463560.00	0.00	0.00	0.00	6.50
63507463740.00	0.00	0.00	0.00	5.50
63507463920.00	0.00	0.00	0.00	5.50
63507464100.00	0.00	0.00	0.00	5.50
63507464280.00	0.00	0.00	0.00	5.50
63507464460.00	0.00	0.00	0.00	5.50
63507464640.00	0.00	0.00	0.00	5.50
63507464820.00	0.00	0.00	0.00	5.50
63507465000.00	0.00	0.00	0.00	5.50
63507465180.00	0.00	0.00	0.00	5.50
63507465360.00	0.00	0.00	0.00	5.50
63507465540.00	0.00	0.00	0.00	4.50
63507465720.00	0.00	0.00	0.00	5.50
63507465900.00	0.00	0.00	0.00	5.50
63507466080.00	0.00	0.00	0.00	5.50
63507466260.00	0.00	0.00	0.00	5.50
63507466440.00	0.00	0.00	0.00	5.50
63507466620.00	0.00	0.00	0.00	5.50
63507466800.00	0.00	0.00	0.00	4.50
63507466980.00	0.00	0.00	0.00	5.50
63507467160.00	0.00	0.00	0.00	5.50
63507467340.00	0.00	0.00	0.00	5.50
63507467520.00	0.00	0.00	0.00	4.50
63507467700.00	0.00	0.00	0.00	5.50
63507467880.00	0.00	0.00	0.00	4.50
63507468060.00	0.00	0.00	0.00	5.50
63507468240.00	0.00	0.00	0.00	5.50
63507468420.00	0.00	0.00	0.00	5.50
63507468600.00	0.00	0.00	0.00	5.50
63507468780.00	0.00	0.00	0.00	5.50
63507468960.00	0.00	0.00	0.00	5.50
63507469140.00	0.00	0.00	0.00	5.50
63507469320.00	0.00	0.00	0.00	5.50
63507469500.00	0.00	0.00	0.00	5.50
63507469680.00	0.00	0.00	0.00	5.50
63507469860.00	0.00	0.00	0.00	5.50
63507470040.00	0.00	0.00	0.00	4.50
63507470220.00	0.00	0.00	0.00	5.50
63507470400.00	0.00	0.00	0.00	5.50
63507470580.00	0.00	0.00	0.00	5.50
63507470760.00	0.00	0.00	0.00	5.50
63507470940.00	0.00	0.00	0.00	5.50
63507471120.00	0.00	0.00	0.00	6.50
63507471300.00	0.00	0.00	0.00	5.50
63507471480.00	0.00	0.00	0.00	5.50
63507471660.00	0.00	0.00	0.00	5.50
63507471840.00	0.00	0.00	0.00	5.50
63507472020.00	0.00	0.00	0.00	5.50
63507472200.00	0.00	0.00	0.00	7.50
63507472380.00	0.00	0.00	0.00	5.50
63507472560.00	0.00	0.00	0.00	457.50
63507472740.00	0.00	0.00	0.00	467.50
63507472920.00	0.00	0.00	0.00	39.50
63507473100.00	0.00	0.00	0.00	64.50
63507473280.00	0.00	0.00	0.00	225.50
63507473460.00	0.00	0.00	0.00	16.50
63507473640.00	0.00	0.00	0.00	8.50
63507473820.00	0.00	0.00	0.00	173.50
63507474000.00	0.00	0.00	0.00	11.50
63507474180.00	0.00	0.00	0.00	15.50
63507474360.00	0.00	0.00	0.00	13.50
63507474540.00	0.00	0.00	0.00	16.50
63507474720.00	0.00	0.00	0.00	39.50
63507474900.00	0.00	0.00	0.00	930.50
63507475080.00	0.00	0.00	0.00	11.50
63507475260.00	0.00	0.00	0.00	41.50
63507475440.00	0.00	0.00	0.00	22.50
63507475620.00	0.00	0.00	0.00	6.50
63507475800.00	0.00	0.00	0.00	92.50
63507475980.00	0.00	0.00	0.00	187.50
63507476160.00	0.00	0.00	0.00	93.50
63507476340.00	0.00	0.00	0.00	136.50
63507476520.00	0.00	0.00	0.00	135.50
63507476700.00	0.00	0.00	0.00	102.50
63507476880.00	0.00	0.00	0.00	6.50
63507477060.00	0.00	0.00	0.00	22.50
63507477240.00	0.00	0.00	0.00	5.50
63507477420.00	0.00	0.00	0.00	4.50
63507477600.00	0.00	0.00	0.00	5.50
63507477780.00	0.00	0.00	0.00	4.50
63507477960.00	0.00	0.00	0.00	4.50
63507478140.00	0.00	0.00	0.00	5.50
63507478320.00	0.00	0.00	0.00	6.50
63507478500.00	0.00	0.00	0.00	4.50
63507478680.00	0.00	0.00	0.00	5.50
63507478860.00	0.00	0.00	0.00	4.50
63507479040.00	0.00	0.00	0.00	5.50
63507479220.00	0.00	0.00	0.00	4.50
63507479400.00	0.00	0.00	0.00	5.50
63507479580.00	0.00	0.00	0.00	5.50
63507479760.00	0.00	0.00	0.00	4.50
63507479940.00	0.00	0.00	0.00	4.50
63507480120.00	0.00	0.00	0.00	4.50
63507480300.00	0.00	0.00	0.00	5.50
63507480480.00	0.00	0.00	0.00	5.50
63507480660.00	0.00	0.00	0.00	4.50
63507480840.00	0.00	0.00	0.00	235.50
63507481020.00	0.00	0.00	0.00	157.50
63507481200.00	0.00	0.00	0.00	11.50
63507481380.00	0.00	0.00	0.00	5.50
63507481560.00	0.00	0.00	0.00	5.50
63507481740.00	0.00	0.00	0.00	5.50
63507481920.00	0.00	0.00	0.00	6.50
63507482100.00	0.00	0.00	0.00	22.50
63507482280.00	0.00	0.00	0.00	12.50
63507482460.00	0.00	0.00	0.00	13.50
63507482640.00	0.00	0.00	0.00	13.50
63507482820.00	0.00	0.00	0.00	4.50
63507483000.00	0.00	0.00	0.00	12.50
63507483180.00	0.00	0.00	0.00	7.50
63507483360.00	0.00	0.00	0.00	5.50
63507483540.00	0.00	0.00	0.00	12.50
63507483720.00	0.00	0.00	0.00	13.50
63507483900.00	0.00	0.00	0.00	6.50
63507484080.00	0.00	0.00	0.00	5.50
63507484260.00	0.00	0.00	0.00	5.50
63507484440.00	0.00	0.00	0.00	11.50
63507484620.00	0.00	0.00	0.00	7.50
63507484800.00	0.00	0.00	0.00	22.50
63507484980.00	0.00	0.00	0.00	7.50
63507485160.00	0.00	0.00	0.00	34.50
63507485340.00	0.00	0.00	0.00	9.50
63507485520.00	0.00	0.00	0.00	276.50
63507485700.00	0.00	0.00	0.00	5.50
63507485880.00	0.00	0.00	0.00	32.50
63507486060.00	0.00	0.00	0.00	101.50
63507486240.00	0.00	0.00	0.00	231.50
63507486420.00	0.00	0.00	0.00	424.50
63507486600.00	0.00	0.00	0.00	348.50
63507486780.00	0.00	0.00	0.00	427.50
63507486960.00	0.00	0.00	0.00	391.50
63507487140.00	0.00	0.00	0.00	186.50
63507487320.00	0.00	0.00	0.00	4.50
63507487500.00	0.00	0.00	0.00	269.50
63507487680.00	0.00	0.00	0.00	353.50
63507487860.00	0.00	0.00	0.00	277.50
63507488040.00	0.00	0.00	0.00	106.50
63507488220.00	0.00	0.00	0.00	5.50
63507488400.00	0.00	0.00	0.00	4.50
63507488580.00	0.00	0.00	0.00	4.50
63507488760.00	0.00	0.00	0.00	4.50
63507488940.00	0.00	0.00	0.00	4.50
63507489120.00	0.00	0.00	0.00	5.50
63507489300.00	0.00	0.00	0.00	4.50
63507489480.00	0.00	0.00	0.00	4.50
63507489660.00	0.00	0.00	0.00	4.50
63507489840.00	0.00	0.00	0.00	4.50
63507490020.00	0.00	0.00	0.00	4.50
63507490200.00	0.00	0.00	0.00	4.50
63507490380.00	0.00	0.00	0.00	4.50
63507490560.00	0.00	0.00	0.00	4.50
63507490740.00	0.00	0.00	0.00	4.50
63507490920.00	0.00	0.00	0.00	4.50
63507491100.00	0.00	0.00	0.00	4.50
63507491280.00	0.00	0.00	0.00	4.50
63507491460.00	0.00	0.00	0.00	4.50
63507491640.00	0.00	0.00	0.00	4.50
63507491820.00	0.00	0.00	0.00	4.50
63507492000.00	0.00	0.00	0.00	4.50
63507492180.00	0.00	0.00	0.00	4.50
63507492360.00	0.00	0.00	0.00	4.50
63507492540.00	0.00	0.00	0.00	4.50
63507492720.00	0.00	0.00	0.00	4.50
63507492900.00	0.00	0.00	0.00	4.50
63507493080.00	0.00	0.00	0.00	4.50
63507493260.00	0.00	0.00	0.00	5.50
63507493440.00	0.00	0.00	0.00	4.50
63507493620.00	0.00	0.00	0.00	4.50
63507493800.00	0.00	0.00	0.00	4.50
63507493980.00	0.00	0.00	0.00	4.50
63507494160.00	0.00	0.00	0.00	5.50
63507494340.00	0.00	0.00	0.00	5.50
63507494520.00	0.00	0.00	0.00	5.50
63507494700.00	0.00	0.00	0.00	7.50
63507494880.00	0.00	0.00	0.00	4.50
63507495060.00	0.00	0.00	0.00	4.50
63507495240.00	0.00	0.00	0.00	4.50
63507495420.00	0.00	0.00	0.00	4.50
63507495600.00	0.00	0.00	0.00	4.50
63507495780.00	0.00	0.00	0.00	4.50
63507495960.00	0.00	0.00	0.00	4.50
63507496140.00	0.00	0.00	0.00	4.50
63507496320.00	0.00	0.00	0.00	5.50
63507496500.00	0.00	0.00	0.00	4.50
63507496680.00	0.00	0.00	0.00	4.50
63507496860.00	0.00	0.00	0.00	4.50
63507497040.00	0.00	0.00	0.00	4.50
63507497220.00	0.00	0.00	0.00	4.50
63507497400.00	0.00	0.00	0.00	4.50
63507497580.00	0.00	0.00	0.00	4.50
63507497760.00	0.00	0.00	0.00	4.50
63507497940.00	0.00	0.00	0.00	4.50
63507498120.00	0.00	0.00	0.00	4.50
63507498300.00	0.00	0.00	0.00	4.50
63507498480.00	0.00	0.00	0.00	4.50
63507498660.00	0.00	0.00	0.00	4.50
63507498840.00	0.00	0.00	0.00	4.50
63507499020.00	0.00	0.00	0.00	4.50
63507499200.00	0.00	0.00	0.00	4.50
63507499380.00	0.00	0.00	0.00	4.50
63507499560.00	0.00	0.00	0.00	5.50
63507499740.00	0.00	0.00	0.00	4.50
63507499920.00	0.00	0.00	0.00	4.50
63507500100.00	0.00	0.00	0.00	4.50
63507500280.00	0.00	0.00	0.00	4.50
63507500460.00	0.00	0.00	0.00	4.50
63507500640.00	0.00	0.00	0.00	4.50
63507500820.00	0.00	0.00	0.00	4.50
63507501000.00	0.00	0.00	0.00	4.50
63507501180.00	0.00	0.00	0.00	4.50
63507501360.00	0.00	0.00	0.00	5.50
63507501540.00	0.00	0.00	0.00	4.50
63507501720.00	0.00	0.00	0.00	4.50
63507501900.00	0.00	0.00	0.00	4.50
63507502080.00	0.00	0.00	0.00	7.50
63507502260.00	0.00	0.00	0.00	198.50
63507502440.00	0.00	0.00	0.00	88.50
63507502620.00	0.00	0.00	0.00	6.50
63507502800.00	0.00	0.00	0.00	7.50
63507502980.00	0.00	0.00	0.00	47.50
63507503160.00	0.00	0.00	0.00	5.50
63507503340.00	0.00	0.00	0.00	126.50
63507503520.00	0.00	0.00	0.00	145.50
63507503700.00	0.00	0.00	0.00	1016.50
63507503880.00	0.00	0.00	0.00	612.50
63507504060.00	0.00	0.00	0.00	772.50
63507504240.00	0.00	0.00	0.00	4.50
63507504420.00	0.00	0.00	0.00	5.50
63507504600.00	0.00	0.00	0.00	4.50
63507504780.00	0.00	0.00	0.00	4.50
63507504960.00	0.00	0.00	0.00	5.50
63507505140.00	0.00	0.00	0.00	5.50
63507505320.00	0.00	0.00	0.00	4.50
63507505500.00	0.00	0.00	0.00	5.50
63507505680.00	0.00	0.00	0.00	4.50
63507505860.00	0.00	0.00	0.00	5.50
63507506040.00	0.00	0.00	0.00	5.50
63507506220.00	0.00	0.00	0.00	5.50
63507506400.00	0.00	0.00	0.00	4.50
63507506580.00	0.00	0.00	0.00	4.50
63507506760.00	0.00	0.00	0.00	4.50
63507506940.00	0.00	0.00	0.00	4.50
63507507120.00	0.00	0.00	0.00	5.50
63507507300.00	0.00	0.00	0.00	5.50
63507507480.00	0.00	0.00	0.00	4.50
63507507660.00	0.00	0.00	0.00	4.50
63507507840.00	0.00	0.00	0.00	4.50
63507508020.00	0.00	0.00	0.00	4.50
63507508200.00	0.00	0.00	0.00	5.50
63507508380.00	0.00	0.00	0.00	5.50
63507508560.00	0.00	0.00	0.00	5.50
63507508740.00	0.00	0.00	0.00	4.50
63507508920.00	0.00	0.00	0.00	4.50
63507509100.00	0.00	0.00	0.00	4.50
63507509280.00	0.00	0.00	0.00	4.50
63507509460.00	0.00	0.00	0.00	5.50
63507509640.00	0.00	0.00	0.00	4.50
63507509820.00	0.00	0.00	0.00	4.50
63507510000.00	0.00	0.00	0.00	9.50
63507510180.00	0.00	0.00	0.00	4.50
63507510360.00	0.00	0.00	0.00	4.50
63507510540.00	0.00	0.00	0.00	4.50
63507510720.00	0.00	0.00	0.00	5.50
63507510900.00	0.00	0.00	0.00	4.50
63507511080.00	0.00	0.00	0.00	4.50
63507511260.00	0.00	0.00	0.00	4.50
63507511440.00	0.00	0.00	0.00	4.50
63507511620.00	0.00	0.00	0.00	4.50
63507511800.00	0.00	0.00	0.00	5.50
63507511980.00	0.00	0.00	0.00	4.50
63507512160.00	0.00	0.00	0.00	4.50
63507512340.00	0.00	0.00	0.00	4.50
63507512520.00	0.00	0.00	0.00	5.50
63507512700.00	0.00	0.00	0.00	5.50
63507512880.00	0.00	0.00	0.00	4.50
63507513060.00	0.00	0.00	0.00	4.50
63507513240.00	0.00	0.00	0.00	5.50
63507513420.00	0.00	0.00	0.00	5.50
63507513600.00	0.00	0.00	0.00	4.50
63507513780.00	0.00	0.00	0.00	5.50
63507513960.00	0.00	0.00	0.00	5.50
63507514140.00	0.00	0.00	0.00	5.50
63507514320.00	0.00	0.00	0.00	5.50
63507514500.00	0.00	0.00	0.00	4.50
63507514680.00	0.00	0.00	0.00	4.50
63507514860.00	0.00	0.00	0.00	4.50
63507515040.00	0.00	0.00	0.00	4.50
63507515220.00	0.00	0.00	0.00	4.50
63507515400.00	0.00	0.00	0.00	5.50
63507515580.00	0.00	0.00	0.00	4.50
63507515760.00	0.00	0.00	0.00	4.50
63507515940.00	0.00	0.00	0.00	4.50
63507516120.00	0.00	0.00	0.00	4.50
63507516300.00	0.00	0.00	0.00	4.50
63507516480.00	0.00	0.00	0.00	4.50
63507516660.00	0.00	0.00	0.00	4.50
63507516840.00	0.00	0.00	0.00	4.50
63507517020.00	0.00	0.00	0.00	4.50
63507517200.00	0.00	0.00	0.00	5.50
63507517380.00	0.00	0.00	0.00	4.50
63507517560.00	0.00	0.00	0.00	4.50
63507517740.00	0.00	0.00	0.00	4.50
63507517920.00	0.00	0.00	0.00	4.50
63507518100.00	0.00	0.00	0.00	4.50
63507518280.00	0.00	0.00	0.00	4.50
63507518460.00	0.00	0.00	0.00	4.50
63507518640.00	0.00	0.00	0.00	4.50
63507518820.00	0.00	0.00	0.00	4.50
63507519000.00	0.00	0.00	0.00	4.50
63507519180.00	0.00	0.00	0.00	4.50
63507519360.00	0.00	0.00	0.00	4.50
63507519540.00	0.00	0.00	0.00	5.50
63507519720.00	0.00	0.00	0.00	5.50
63507519900.00	0.00	0.00	0.00	4.50
63507520080.00	0.00	0.00	0.00	4.50
63507520260.00	0.00	0.00	0.00	5.50
63507520440.00	0.00	0.00	0.00	4.50
63507520620.00	0.00	0.00	0.00	4.50
63507520800.00	0.00	0.00	0.00	4.50
63507520980.00	0.00	0.00	0.00	4.50
63507521160.00	0.00	0.00	0.00	4.50
63507521340.00	0.00	0.00	0.00	5.50
63507521520.00	0.00	0.00	0.00	4.50
63507521700.00	0.00	0.00	0.00	4.50
63507521880.00	0.00	0.00	0.00	4.50
63507522060.00	0.00	0.00	0.00	6.50
63507522240.00	0.00	0.00	0.00	4.50
63507522420.00	0.00	0.00	0.00	497.50
63507522600.00	0.00	0.00	0.00	4.50
63507522780.00	0.00	0.00	0.00	14.50
63507522960.00	0.00	0.00	0.00	4.50
63507523140.00	0.00	0.00	0.00	167.50
63507523320.00	0.00	0.00	0.00	4.50
63507523500.00	0.00	0.00	0.00	5.50
63507523680.00	0.00	0.00	0.00	5.50
63507523860.00	0.00	0.00	0.00	4.50
63507524040.00	0.00	0.00	0.00	4.50
63507524220.00	0.00	0.00	0.00	4.50
63507524400.00	0.00	0.00	0.00	4.50
63507524580.00	0.00	0.00	0.00	5.50
63507524760.00	0.00	0.00	0.00	4.50
63507524940.00	0.00	0.00	0.00	4.50
63507525120.00	0.00	0.00	0.00	5.50
63507525300.00	0.00	0.00	0.00	4.50
63507525480.00	0.00	0.00	0.00	4.50
63507525660.00	0.00	0.00	0.00	5.50
63507525840.00	0.00	0.00	0.00	5.50
63507526020.00	0.00	0.00	0.00	5.50
63507526200.00	0.00	0.00	0.00	4.50
63507526380.00	0.00	0.00	0.00	5.50
63507526560.00	0.00	0.00	0.00	4.50
63507526740.00	0.00	0.00	0.00	5.50
63507526920.00	0.00	0.00	0.00	4.50
63507527100.00	0.00	0.00	0.00	5.50
63507527280.00	0.00	0.00	0.00	4.50
63507527460.00	0.00	0.00	0.00	5.50
63507527640.00	0.00	0.00	0.00	4.50
63507527820.00	0.00	0.00	0.00	4.50
63507528000.00	0.00	0.00	0.00	5.50
63507528180.00	0.00	0.00	0.00	4.50
63507528360.00	0.00	0.00	0.00	4.50
63507528540.00	0.00	0.00	0.00	5.50
63507528720.00	0.00	0.00	0.00	5.50
63507528900.00	0.00	0.00	0.00	5.50
63507529080.00	0.00	0.00	0.00	5.50
63507529260.00	0.00	0.00	0.00	4.50
63507529440.00	0.00	0.00	0.00	4.50
63507529620.00	0.00	0.00	0.00	4.50
63507529800.00	0.00	0.00	0.00	5.50
63507529980.00	0.00	0.00	0.00	4.50
63507530160.00	0.00	0.00	0.00	4.50
63507530340.00	0.00	0.00	0.00	5.50
63507530520.00	0.00	0.00	0.00	5.50
63507530700.00	0.00	0.00	0.00	4.50
63507530880.00	0.00	0.00	0.00	5.50
63507531060.00	0.00	0.00	0.00	4.50
63507531240.00	0.00	0.00	0.00	5.50
63507531420.00	0.00	0.00	0.00	4.50
63507531600.00	0.00	0.00	0.00	4.50
63507531780.00	0.00	0.00	0.00	4.50
63507531960.00	0.00	0.00	0.00	4.50
63507532140.00	0.00	0.00	0.00	5.50
63507532320.00	0.00	0.00	0.00	5.50
63507532500.00	0.00	0.00	0.00	4.50
63507532680.00	0.00	0.00	0.00	4.50
63507532860.00	0.00	0.00	0.00	4.50
63507533040.00	0.00	0.00	0.00	5.50
63507533220.00	0.00	0.00	0.00	4.50
63507533400.00	0.00	0.00	0.00	5.50
63507533580.00	0.00	0.00	0.00	4.50
63507533760.00	0.00	0.00	0.00	5.50
63507533940.00	0.00	0.00	0.00	4.50
63507534120.00	0.00	0.00	0.00	4.50
63507534300.00	0.00	0.00	0.00	5.50
63507534480.00	0.00	0.00	0.00	4.50
63507534660.00	0.00	0.00	0.00	5.50
63507534840.00	0.00	0.00	0.00	5.50
63507535020.00	0.00	0.00	0.00	5.50
63507535200.00	0.00	0.00	0.00	5.50
63507535380.00	0.00	0.00	0.00	5.50
63507535560.00	0.00	0.00	0.00	4.50
63507535740.00	0.00	0.00	0.00	5.50
