63509743740.00	0.80	2.20	0.60	6.50
63509743920.00	1.00	2.60	0.80	4.50
63509744100.00	1.40	3.80	1.20	39.50
63509744280.00	0.00	0.20	0.00	4.50
63509744460.00	0.20	0.80	0.20	11.50
63509744640.00	0.20	1.00	0.20	30.50
63509744820.00	7.80	20.60	7.80	133.50
63509745000.00	5.60	15.20	5.60	212.50
63509745180.00	1.80	4.80	1.60	149.50
63509745360.00	5.80	15.40	5.80	392.50
63509745540.00	2.20	5.80	1.80	426.50
63509745720.00	8.00	21.60	8.40	403.50
63509745900.00	13.80	38.00	16.00	290.50
63509746080.00	9.00	26.00	11.00	462.00
63509746260.00	7.00	19.00	6.00	373.00
63509746440.00	7.00	17.40	6.20	245.50
63509746620.00	7.60	16.80	5.60	496.50
63509746800.00	8.60	18.40	5.80	520.50
63509746980.00	11.40	26.20	9.00	126.50
63509747160.00	11.00	29.00	11.00	115.00
63509747340.00	10.00	27.00	9.00	177.00
63509747520.00	9.00	23.00	8.00	205.00
63509747700.00	13.00	34.80	14.80	411.50
63509747880.00	15.00	47.00	21.00	928.00
63509748060.00	8.00	21.00	7.00	221.00
63509748240.00	11.20	28.00	10.20	137.50
63509748420.00	9.00	24.00	8.00	411.00
63509748600.00	6.60	17.00	6.20	350.50
63509748780.00	11.00	27.00	9.60	508.50
63509748960.00	12.00	29.00	10.00	452.00
63509749140.00	7.00	20.00	6.00	231.00
63509749320.00	7.20	18.60	6.80	233.50
63509749500.00	10.20	24.60	8.60	324.50
63509749680.00	6.00	15.20	5.00	250.50
63509749860.00	14.00	43.40	19.40	535.50
63509750040.00	9.00	22.00	7.00	483.00
63509750220.00	11.00	25.80	8.00	703.50
63509750400.00	10.00	28.00	11.00	383.00
63509750580.00	8.00	20.00	7.00	340.00
63509750760.00	8.60	20.20	7.00	710.50
63509750940.00	8.60	20.40	6.60	224.50
63509751120.00	7.80	19.20	6.80	534.50
63509751300.00	18.00	50.20	24.80	617.50
63509751480.00	10.00	26.00	10.00	870.00
63509751660.00	9.00	23.00	8.00	133.00
63509751840.00	17.00	43.80	18.60	265.50
63509752020.00	12.00	31.00	11.00	185.00
63509752200.00	9.00	21.00	7.00	84.00
63509752380.00	8.80	20.00	6.60	134.50
63509752560.00	6.20	14.20	4.60	428.50
63509752740.00	0.60	1.80	0.60	287.50
63509752920.00	1.80	4.40	1.40	245.50
63509753100.00	0.20	0.60	0.20	11.50
63509753280.00	1.60	3.80	1.00	29.50
63509753460.00	5.80	13.40	4.00	123.50
63509753640.00	6.00	14.60	4.80	262.50
63509753820.00	4.60	11.00	3.60	127.50
63509754000.00	5.20	11.60	3.60	166.50
63509754180.00	6.40	15.80	6.00	132.50
63509754360.00	7.00	17.20	6.60	192.50
63509754540.00	13.60	40.00	19.80	191.50
63509754720.00	4.00	10.00	3.00	280.00
63509754900.00	5.20	12.40	4.20	292.50
63509755080.00	3.80	9.40	3.00	282.50
63509755260.00	6.60	22.60	13.80	443.50
63509755440.00	6.00	29.00	23.40	210.50
63509755620.00	6.00	15.00	5.00	412.00
63509755800.00	18.60	47.40	17.60	368.50
63509755980.00	9.00	20.00	6.00	913.00
63509756160.00	18.00	49.60	21.80	758.50
63509756340.00	8.00	20.00	7.00	512.00
63509756520.00	11.20	28.20	10.80	396.50
63509756700.00	8.00	21.00	7.00	394.00
63509756880.00	9.80	23.00	8.60	961.50
63509757060.00	9.40	24.00	8.20	1224.50
63509757240.00	7.40	20.60	7.40	1067.50
63509757420.00	7.60	19.80	7.00	319.50
63509757600.00	11.20	33.40	14.20	567.50
63509757780.00	7.00	19.00	6.00	192.00
63509757960.00	6.80	17.00	5.80	311.50
63509758140.00	3.80	9.00	2.80	298.50
63509758320.00	5.00	11.60	3.80	139.50
63509758500.00	4.60	11.20	3.80	162.50
63509758680.00	1.40	3.60	1.20	492.50
63509758860.00	0.00	0.20	0.00	11.50
63509759040.00	0.00	0.00	0.00	5.50
63509759220.00	0.00	0.20	0.00	5.50
63509759400.00	7.00	16.60	5.60	467.50
63509759580.00	3.20	7.80	2.60	132.50
63509759760.00	8.20	19.60	6.40	98.50
63509759940.00	7.80	18.60	6.20	20.50
63509760120.00	7.20	17.00	5.60	132.50
63509760300.00	0.00	0.00	0.00	4.50
63509760480.00	4.40	10.40	3.40	126.50
63509760660.00	9.00	20.20	7.60	241.50
63509760840.00	13.20	39.60	17.00	687.50
63509761020.00	10.00	26.00	10.00	323.00
63509761200.00	4.00	10.00	3.00	233.00
63509761380.00	8.20	22.00	8.60	377.50
63509761560.00	12.80	32.20	11.60	772.50
63509761740.00	11.00	26.00	8.00	2551.00
63509761920.00	8.00	20.00	6.00	1885.00
63509762100.00	6.00	14.00	3.60	546.50
63509762280.00	5.60	12.60	4.60	1217.50
63509762460.00	6.20	13.20	4.20	479.50
63509762640.00	5.00	10.80	3.40	1216.50
63509762820.00	13.40	32.40	12.00	638.50
63509763000.00	6.00	14.00	4.00	481.00
63509763180.00	8.20	18.40	6.00	225.50
63509763360.00	5.40	11.40	3.60	224.50
63509763540.00	9.80	27.60	12.00	545.50
63509763720.00	5.00	11.00	3.00	622.00
63509763900.00	4.40	10.60	3.20	948.50
63509764080.00	5.60	12.20	3.80	330.50
63509764260.00	4.20	9.00	2.80	348.50
63509764440.00	7.20	16.20	5.20	514.50
63509764620.00	6.20	13.60	4.20	311.50
63509764800.00	5.60	11.80	3.20	1167.50
63509764980.00	6.20	13.80	4.80	1372.50
63509765160.00	7.00	15.60	4.80	267.50
63509765340.00	6.60	15.60	5.40	414.50
63509765520.00	6.80	17.00	6.20	793.50
63509765700.00	8.20	16.40	5.20	167.50
63509765880.00	9.60	20.20	6.40	316.50
63509766060.00	6.00	13.60	4.20	661.50
63509766240.00	8.40	18.00	5.60	344.50
63509766420.00	11.00	25.40	8.60	755.50
63509766600.00	10.00	23.00	7.00	393.00
63509766780.00	9.40	21.80	7.20	287.50
63509766960.00	11.40	26.40	8.80	380.50
63509767140.00	13.00	32.00	11.00	163.00
63509767320.00	6.00	15.00	5.00	534.00
63509767500.00	11.40	24.00	7.20	232.50
63509767680.00	7.80	16.80	5.20	225.50
63509767860.00	10.20	22.40	7.00	63.50
63509768040.00	5.60	12.40	3.80	293.50
63509768220.00	9.00	21.40	7.40	324.50
63509768400.00	8.60	17.60	5.00	229.50
63509768580.00	9.40	24.00	7.80	320.50
63509768760.00	22.00	53.80	19.20	355.50
63509768940.00	12.00	30.00	11.00	419.00
63509769120.00	10.00	25.00	8.00	672.00
63509769300.00	4.00	10.00	3.00	205.00
63509769480.00	7.00	15.40	5.20	316.50
63509769660.00	4.20	11.00	4.00	317.50
63509769840.00	11.00	27.00	9.00	300.50
63509770020.00	8.00	20.00	7.00	89.00
63509770200.00	11.20	27.80	9.80	204.50
63509770380.00	7.00	18.00	6.00	472.00
63509770560.00	3.60	8.00	2.60	457.50
63509770740.00	2.40	5.80	1.80	17.50
63509770920.00	0.80	1.80	0.40	34.50
63509771100.00	3.60	8.20	2.60	100.50
63509771280.00	3.40	9.00	3.60	269.50
63509771460.00	0.00	0.00	0.00	18.50
63509771640.00	0.00	0.00	0.00	5.50
63509771820.00	0.00	0.00	0.00	74.50
63509772000.00	6.60	15.80	5.40	292.50
63509772180.00	0.20	0.60	0.20	68.50
63509772360.00	1.60	3.80	0.80	66.50
63509772540.00	1.20	3.00	1.00	6.50
63509772720.00	0.80	2.20	0.60	4.50
63509772900.00	4.20	11.80	4.20	136.50
63509773080.00	1.40	3.60	1.00	34.50
63509773260.00	3.20	8.20	2.80	85.50
63509773440.00	1.00	3.00	1.00	46.50
63509773620.00	1.80	5.00	1.80	52.50
63509773800.00	5.80	14.60	5.00	186.50
63509773980.00	0.00	0.20	0.00	73.50
63509774160.00	0.00	0.00	0.00	7.50
63509774340.00	0.00	0.00	0.00	6.50
63509774520.00	0.00	0.00	0.00	4.50
63509774700.00	0.00	0.00	0.00	5.50
63509774880.00	2.80	7.40	2.40	156.50
63509775060.00	3.40	7.80	2.80	57.50
63509775240.00	28.40	69.00	25.00	64.50
63509775420.00	14.00	35.00	12.00	20.00
63509775600.00	1.00	3.00	1.00	5.00
63509775780.00	0.00	0.00	0.00	4.50
63509775960.00	0.00	0.00	0.00	167.50
63509776140.00	0.00	0.00	0.00	254.50
63509776320.00	0.00	0.00	0.00	85.50
63509776500.00	0.00	0.00	0.00	304.50
63509776680.00	0.00	0.00	0.00	189.50
63509776860.00	0.00	0.00	0.00	58.50
63509777040.00	0.00	0.00	0.00	151.50
63509777220.00	0.00	0.00	0.00	186.50
63509777400.00	0.00	0.00	0.00	62.50
63509777580.00	0.00	0.00	0.00	397.50
63509777760.00	0.00	0.00	0.00	12.50
63509777940.00	0.00	0.00	0.00	132.50
63509778120.00	0.00	0.00	0.00	25.50
63509778300.00	0.00	0.00	0.00	153.50
63509778480.00	0.00	0.00	0.00	54.50
63509778660.00	0.00	0.00	0.00	7.50
63509778840.00	0.00	0.00	0.00	4.50
63509779020.00	0.00	0.00	0.00	5.50
63509779200.00	0.00	0.00	0.00	358.50
63509779380.00	0.00	0.00	0.00	201.50
63509779560.00	0.00	0.00	0.00	222.50
63509779740.00	0.00	0.00	0.00	5.50
63509779920.00	0.00	0.00	0.00	5.50
63509780100.00	0.00	0.00	0.00	5.50
63509780280.00	0.00	0.00	0.00	5.50
63509780460.00	0.00	0.00	0.00	5.50
63509780640.00	0.00	0.00	0.00	5.50
63509780820.00	0.00	0.00	0.00	87.50
63509781000.00	0.00	0.00	0.00	30.50
63509781180.00	0.00	0.00	0.00	9.50
63509781360.00	0.00	0.00	0.00	6.50
63509781540.00	0.00	0.00	0.00	4.50
63509781720.00	0.00	0.00	0.00	140.50
63509781900.00	0.00	0.00	0.00	5.50
63509782080.00	0.00	0.00	0.00	5.50
63509782260.00	0.00	0.00	0.00	5.50
63509782440.00	0.00	0.00	0.00	183.50
63509782620.00	0.00	0.00	0.00	83.50
63509782800.00	0.00	0.00	0.00	6.50
63509782980.00	0.00	0.00	0.00	5.50
63509783160.00	0.00	0.00	0.00	6.50
63509783340.00	0.00	0.00	0.00	5.50
63509783520.00	0.00	0.00	0.00	4.50
63509783700.00	0.00	0.00	0.00	50.50
63509783880.00	0.00	0.00	0.00	289.50
63509784060.00	0.00	0.00	0.00	558.50
63509784240.00	0.00	0.00	0.00	5.50
63509784420.00	0.00	0.00	0.00	5.50
63509784600.00	0.00	0.00	0.00	579.50
63509784780.00	0.00	0.00	0.00	5.50
63509784960.00	0.00	0.00	0.00	4.50
63509785140.00	0.00	0.00	0.00	4.50
63509785320.00	0.00	0.00	0.00	5.50
63509785500.00	0.00	0.00	0.00	9.50
63509785680.00	0.00	0.00	0.00	7.50
63509785860.00	0.00	0.00	0.00	5.50
63509786040.00	0.00	0.00	0.00	189.50
63509786220.00	0.00	0.00	0.00	5.50
63509786400.00	0.00	0.00	0.00	4.50
63509786580.00	0.00	0.00	0.00	5.50
63509786760.00	0.00	0.00	0.00	99.50
63509786940.00	0.00	0.00	0.00	177.50
63509787120.00	0.00	0.00	0.00	3.50
63509787300.00	0.00	0.00	0.00	19.50
63509787480.00	0.00	0.00	0.00	87.50
63509787660.00	0.00	0.00	0.00	4.50
63509787840.00	0.00	0.00	0.00	69.50
63509788020.00	0.00	0.00	0.00	310.50
63509788200.00	0.00	0.00	0.00	223.50
63509788380.00	0.00	0.00	0.00	83.50
63509788560.00	0.00	0.00	0.00	422.50
63509788740.00	0.00	0.00	0.00	5.50
63509788920.00	0.00	0.00	0.00	65.50
63509789100.00	0.00	0.00	0.00	32.50
63509789280.00	0.00	0.00	0.00	10.50
63509789460.00	0.00	0.00	0.00	10.50
63509789640.00	0.00	0.00	0.00	31.50
63509789820.00	0.00	0.00	0.00	173.50
63509790000.00	0.00	0.00	0.00	211.50
63509790180.00	0.00	0.00	0.00	202.50
63509790360.00	0.00	0.00	0.00	150.50
63509790540.00	0.00	0.00	0.00	329.50
63509790720.00	0.00	0.00	0.00	7.50
63509790900.00	0.00	0.00	0.00	5.50
63509791080.00	0.00	0.00	0.00	229.50
63509791260.00	0.00	0.00	0.00	175.50
63509791440.00	0.00	0.00	0.00	5.50
63509791620.00	0.00	0.00	0.00	311.50
63509791800.00	0.00	0.00	0.00	5.50
63509791980.00	0.00	0.00	0.00	5.50
63509792160.00	0.00	0.00	0.00	5.50
63509792340.00	0.00	0.00	0.00	446.50
63509792520.00	0.00	0.00	0.00	49.50
63509792700.00	0.00	0.00	0.00	4.50
63509792880.00	0.00	0.00	0.00	4.50
63509793060.00	0.00	0.00	0.00	60.50
63509793240.00	0.00	0.00	0.00	26.50
63509793420.00	0.00	0.00	0.00	9.50
63509793600.00	0.00	0.00	0.00	6.50
63509793780.00	0.00	0.00	0.00	5.50
63509793960.00	0.00	0.00	0.00	107.50
63509794140.00	0.00	0.00	0.00	6.50
63509794320.00	0.00	0.00	0.00	5.50
63509794500.00	0.00	0.00	0.00	4.50
63509794680.00	0.00	0.00	0.00	5.50
63509794860.00	0.00	0.00	0.00	255.50
63509795040.00	0.00	0.00	0.00	325.50
63509795220.00	0.00	0.00	0.00	5.50
63509795400.00	0.00	0.00	0.00	176.50
63509795580.00	0.00	0.00	0.00	5.50
63509795760.00	0.00	0.00	0.00	5.50
63509795940.00	0.00	0.00	0.00	13.50
63509796120.00	0.00	0.00	0.00	181.50
63509796300.00	0.00	0.00	0.00	4.50
63509796480.00	0.00	0.00	0.00	5.50
63509796660.00	0.00	0.00	0.00	5.50
63509796840.00	0.00	0.00	0.00	4.50
63509797020.00	0.00	0.00	0.00	145.50
63509797200.00	0.00	0.00	0.00	5.50
63509797380.00	0.00	0.00	0.00	6.50
63509797560.00	0.00	0.00	0.00	38.50
63509797740.00	0.00	0.00	0.00	198.50
63509797920.00	0.00	0.00	0.00	203.50
63509798100.00	0.00	0.00	0.00	258.50
63509798280.00	0.00	0.00	0.00	358.50
63509798460.00	0.00	0.00	0.00	12.50
63509798640.00	0.00	0.00	0.00	265.50
63509798820.00	0.00	0.00	0.00	328.50
63509799000.00	0.00	0.00	0.00	230.50
63509799180.00	0.00	0.00	0.00	23.50
63509799360.00	0.00	0.00	0.00	3.50
63509799540.00	0.00	0.00	0.00	52.50
63509799720.00	0.00	0.00	0.00	5.50
63509799900.00	0.00	0.00	0.00	3.50
63509800080.00	0.00	0.00	0.00	114.50
63509800260.00	0.00	0.00	0.00	198.50
63509800440.00	0.00	0.00	0.00	292.50
63509800620.00	0.00	0.00	0.00	167.50
63509800800.00	0.00	0.00	0.00	260.50
63509800980.00	0.00	0.00	0.00	216.50
63509801160.00	0.00	0.00	0.00	39.50
63509801340.00	0.00	0.00	0.00	215.50
63509801520.00	0.00	0.00	0.00	92.50
63509801700.00	0.00	0.00	0.00	6.50
63509801880.00	0.00	0.00	0.00	5.50
63509802060.00	0.00	0.00	0.00	20.50
63509802240.00	0.00	0.00	0.00	5.50
63509802420.00	0.00	0.00	0.00	5.50
63509802600.00	0.00	0.00	0.00	137.50
63509802780.00	0.00	0.00	0.00	96.50
63509802960.00	0.00	0.00	0.00	6.50
63509803140.00	0.00	0.00	0.00	501.50
63509803320.00	0.00	0.00	0.00	59.50
63509803500.00	0.00	0.00	0.00	4.50
63509803680.00	0.00	0.00	0.00	4.50
63509803860.00	0.00	0.00	0.00	1226.50
63509804040.00	0.00	0.00	0.00	268.50
63509804220.00	0.00	0.00	0.00	320.50
63509804400.00	0.00	0.00	0.00	86.50
63509804580.00	0.00	0.00	0.00	475.50
63509804760.00	0.00	0.00	0.00	294.50
63509804940.00	0.00	0.00	0.00	459.50
63509805120.00	0.00	0.00	0.00	78.50
63509805300.00	0.00	0.00	0.00	152.50
63509805480.00	0.00	0.00	0.00	185.50
63509805660.00	0.00	0.00	0.00	156.50
63509805840.00	0.00	0.00	0.00	268.50
63509806020.00	0.00	0.00	0.00	223.50
63509806200.00	0.00	0.00	0.00	445.50
63509806380.00	0.00	0.00	0.00	315.50
63509806560.00	0.00	0.00	0.00	314.50
63509806740.00	0.00	0.00	0.00	375.50
63509806920.00	0.00	0.00	0.00	277.50
63509807100.00	0.00	0.00	0.00	312.50
63509807280.00	0.00	0.00	0.00	621.50
63509807460.00	0.00	0.00	0.00	215.50
63509807640.00	0.00	0.00	0.00	6.50
63509807820.00	0.00	0.00	0.00	4.50
63509808000.00	0.00	0.00	0.00	24.50
63509808180.00	0.00	0.00	0.00	193.50
63509808360.00	0.00	0.00	0.00	4.50
63509808540.00	0.00	0.00	0.00	5.50
63509808720.00	0.00	0.00	0.00	7.50
63509808900.00	0.00	0.00	0.00	9.50
63509809080.00	0.00	0.00	0.00	282.50
63509809260.00	0.00	0.00	0.00	244.50
63509809440.00	0.00	0.00	0.00	374.50
63509809620.00	0.00	0.00	0.00	127.50
63509809800.00	0.00	0.00	0.00	248.50
63509809980.00	0.00	0.00	0.00	153.50
63509810160.00	4.40	9.20	2.80	255.50
63509810340.00	5.80	12.40	3.40	247.50
63509810520.00	10.00	22.20	7.00	235.50
63509810700.00	7.40	17.00	5.20	550.50
63509810880.00	9.20	19.20	5.80	2068.50
63509811060.00	9.40	20.80	6.60	293.50
63509811240.00	11.00	25.00	8.00	359.50
63509811420.00	9.60	24.60	9.00	420.50
63509811600.00	6.80	14.80	4.60	218.50
63509811780.00	11.60	24.00	7.40	498.50
63509811960.00	7.60	17.00	5.40	265.50
63509812140.00	4.00	9.00	2.60	364.50
63509812320.00	3.80	8.40	2.60	314.50
63509812500.00	4.60	9.60	2.80	448.50
63509812680.00	5.20	11.40	3.20	270.50
63509812860.00	1.60	4.00	1.20	248.50
63509813040.00	5.40	12.20	3.80	249.50
63509813220.00	0.40	0.80	0.00	45.50
63509813400.00	0.00	0.00	0.00	4.50
63509813580.00	0.00	0.00	0.00	33.50
63509813760.00	0.00	0.00	0.00	4.50
63509813940.00	0.00	0.00	0.00	4.50
63509814120.00	0.00	0.00	0.00	30.50
63509814300.00	0.00	0.00	0.00	16.50
63509814480.00	0.00	0.00	0.00	116.50
63509814660.00	0.00	0.00	0.00	33.50
63509814840.00	0.00	0.00	0.00	4.50
63509815020.00	0.00	0.00	0.00	5.50
63509815200.00	0.00	0.00	0.00	4.50
63509815380.00	0.00	0.00	0.00	4.50
63509815560.00	0.00	0.20	0.00	292.50
63509815740.00	0.40	1.00	0.20	154.50
63509815920.00	0.00	0.00	0.00	9.50
63509816100.00	0.20	0.60	0.20	41.50
63509816280.00	0.00	0.00	0.00	117.50
63509816460.00	0.00	0.00	0.00	39.50
63509816640.00	0.00	0.00	0.00	11.50
63509816820.00	0.00	0.00	0.00	9.50
63509817000.00	0.00	0.00	0.00	3.50
63509817180.00	0.00	0.40	0.20	85.50
63509817360.00	0.80	2.00	0.60	370.50
63509817540.00	4.20	9.80	3.00	508.50
63509817720.00	8.20	20.20	8.00	430.50
63509817900.00	12.20	32.40	14.80	1739.50
63509818080.00	8.00	24.00	10.00	736.00
63509818260.00	4.60	10.60	3.40	355.50
63509818440.00	9.40	21.80	7.20	188.50
63509818620.00	12.00	26.80	8.80	47.50
63509818800.00	11.00	26.00	9.00	179.00
63509818980.00	0.00	1.00	0.00	34.00
63509819160.00	6.40	14.40	4.20	77.50
63509819340.00	1.60	3.60	1.00	531.50
63509819520.00	11.60	27.40	11.20	497.50
63509819700.00	11.00	33.00	18.00	665.00
63509819880.00	8.00	19.00	6.00	642.00
63509820060.00	5.40	13.00	4.40	40.50
63509820240.00	8.80	20.80	7.20	264.50
63509820420.00	12.60	31.00	11.40	98.50
63509820600.00	10.00	28.00	10.00	146.00
63509820780.00	7.00	18.00	6.00	238.00
63509820960.00	6.00	15.40	5.80	362.50
63509821140.00	10.80	28.40	10.80	148.50
63509821320.00	8.00	21.00	7.00	196.00
63509821500.00	9.80	24.20	8.60	368.50
63509821680.00	11.20	27.80	9.80	92.50
63509821860.00	12.00	32.00	12.00	96.00
63509822040.00	8.00	21.00	7.00	261.00
63509822220.00	6.60	16.40	5.40	203.50
63509822400.00	8.20	20.80	7.60	295.50
63509822580.00	13.60	35.20	13.00	492.50
63509822760.00	14.00	35.00	12.00	165.00
63509822940.00	10.00	26.00	9.00	322.00
63509823120.00	9.00	24.00	9.00	362.00
63509823300.00	9.40	22.60	7.80	89.50
63509823480.00	9.00	22.20	8.00	4.50
63509823660.00	17.60	46.60	18.20	293.50
63509823840.00	14.00	42.00	20.00	131.00
63509824020.00	12.00	36.00	15.00	693.00
63509824200.00	11.00	27.00	9.00	412.00
63509824380.00	6.00	15.00	5.00	557.00
63509824560.00	23.00	51.60	15.80	323.50
63509824740.00	29.00	66.00	19.00	723.00
63509824920.00	51.00	121.00	37.00	264.00
63509825100.00	4.00	12.00	4.00	324.00
63509825280.00	0.60	2.60	1.00	373.50
63509825460.00	0.40	2.20	0.80	679.50
63509825640.00	0.80	2.60	1.00	793.50
63509825820.00	0.60	1.80	0.60	571.50
63509826000.00	0.40	1.40	0.60	586.50
63509826180.00	0.60	2.20	1.00	830.50
63509826360.00	0.40	1.80	0.60	412.50
63509826540.00	0.80	2.40	0.80	212.50
63509826720.00	14.60	30.40	8.20	92.50
63509826900.00	23.00	51.00	14.00	113.00
63509827080.00	25.00	57.00	16.00	242.00
63509827260.00	24.00	55.00	16.00	277.00
63509827440.00	23.00	52.00	14.00	346.00
63509827620.00	13.00	32.00	10.00	339.00
63509827800.00	1.00	4.00	1.00	354.00
63509827980.00	0.00	0.40	0.20	337.50
63509828160.00	0.60	2.20	0.80	188.50
63509828340.00	0.80	2.80	1.20	317.50
63509828520.00	0.60	1.80	0.60	269.50
63509828700.00	0.40	1.60	0.60	230.50
63509828880.00	0.20	0.80	0.20	121.50
63509829060.00	0.00	0.60	0.20	232.50
63509829240.00	0.00	0.20	0.00	63.50
63509829420.00	0.40	1.20	0.40	477.50
63509829600.00	0.60	2.00	0.60	601.50
63509829780.00	0.40	1.80	0.60	1198.50
63509829960.00	0.40	1.20	0.40	262.50
63509830140.00	0.80	2.80	1.00	220.50
63509830320.00	0.60	2.40	1.00	692.50
63509830500.00	0.60	1.80	0.60	366.50
63509830680.00	0.40	1.80	0.60	600.50
63509830860.00	1.80	5.20	2.00	227.50
63509831040.00	2.20	6.60	2.60	34.50
63509831220.00	2.40	7.00	2.80	127.50
63509831400.00	0.40	1.80	0.60	166.50
63509831580.00	0.20	1.00	0.40	332.50
63509831760.00	1.40	4.40	1.60	103.50
63509831940.00	1.20	3.80	1.40	46.50
63509832120.00	1.00	3.20	1.20	515.50
63509832300.00	0.20	1.20	0.40	196.50
63509832480.00	0.60	2.20	1.00	198.50
63509832660.00	0.00	0.40	0.20	134.50
63509832840.00	0.60	2.20	0.80	917.50
63509833020.00	0.20	0.80	0.20	183.50
63509833200.00	0.20	0.60	0.00	50.50
63509833380.00	0.80	3.00	1.00	74.50
63509833560.00	0.40	1.40	0.40	455.50
63509833740.00	0.80	2.60	1.00	183.50
63509833920.00	0.80	2.40	0.80	633.50
63509834100.00	6.80	14.80	3.80	103.50
63509834280.00	26.20	57.60	16.00	83.50
63509834460.00	27.00	63.00	19.00	328.00
63509834640.00	14.00	31.00	9.00	335.00
63509834820.00	15.00	33.00	10.00	222.00
63509835000.00	20.00	48.00	15.00	289.00
63509835180.00	23.00	53.00	15.00	351.00
63509835360.00	23.00	54.00	15.00	221.00
63509835540.00	1.00	5.00	2.00	179.00
63509835720.00	1.20	3.60	1.40	263.50
63509835900.00	1.00	3.20	1.20	271.50
63509836080.00	1.00	2.80	1.20	366.50
63509836260.00	1.40	4.40	1.60	88.50
63509836440.00	0.20	0.60	0.00	53.50
63509836620.00	0.80	2.40	0.80	90.50
63509836800.00	1.20	3.60	1.20	43.50
63509836980.00	1.00	3.20	1.20	89.50
63509837160.00	0.40	1.40	0.40	7.50
63509837340.00	0.40	1.60	0.40	6.50
63509837520.00	0.80	2.40	1.00	70.50
63509837700.00	1.60	4.80	1.80	94.50
63509837880.00	1.40	4.20	1.60	286.50
63509838060.00	1.40	4.20	1.60	161.50
63509838240.00	0.60	2.20	0.80	219.50
63509838420.00	1.40	4.20	1.60	273.50
63509838600.00	1.80	6.00	2.40	26.50
63509838780.00	1.40	4.40	1.80	19.50
63509838960.00	0.20	1.20	0.60	6.50
63509839140.00	0.20	1.00	0.40	9.50
63509839320.00	3.20	9.00	3.20	103.50
63509839500.00	28.00	66.40	21.40	120.50
63509839680.00	24.00	55.00	16.00	344.00
63509839860.00	10.00	30.00	12.00	398.00
63509840040.00	8.00	20.00	6.00	219.00
63509840220.00	18.00	43.20	15.20	168.50
63509840400.00	27.00	66.00	23.00	97.00
63509840580.00	10.00	26.00	9.00	203.00
63509840760.00	28.00	67.00	23.00	168.00
63509840940.00	27.00	67.00	23.00	249.00
63509841120.00	12.00	32.00	11.00	372.00
63509841300.00	14.00	37.00	13.00	101.00
63509841480.00	12.00	30.00	10.00	439.00
63509841660.00	11.00	35.00	17.00	375.00
63509841840.00	9.00	31.00	18.00	267.00
63509842020.00	13.00	39.00	21.00	215.00
63509842200.00	9.00	27.00	14.00	348.00
63509842380.00	10.00	27.00	9.00	493.00
63509842560.00	7.00	19.00	6.00	109.00
63509842740.00	12.00	29.00	10.60	510.50
63509842920.00	6.00	16.00	5.00	424.00
63509843100.00	8.20	18.80	7.00	301.50
63509843280.00	14.40	34.20	12.20	36.50
63509843460.00	12.00	30.00	11.00	16.00
63509843640.00	15.00	36.00	12.00	144.00
63509843820.00	9.00	22.00	7.00	310.00
63509844000.00	13.00	31.20	11.20	7.50
63509844180.00	2.00	7.00	2.00	38.00
63509844360.00	0.60	1.60	0.40	6.50
63509844540.00	2.80	7.00	2.40	266.50
63509844720.00	1.80	4.60	1.60	54.50
63509844900.00	1.40	3.20	1.00	272.50
63509845080.00	0.00	0.00	0.00	4.50
63509845260.00	0.00	0.00	0.00	5.50
63509845440.00	7.60	17.80	5.20	487.50
63509845620.00	9.00	20.60	6.80	324.50
63509845800.00	8.80	20.80	6.60	207.50
63509845980.00	10.00	22.00	7.20	236.50
63509846160.00	9.40	21.60	7.20	109.50
63509846340.00	14.20	33.40	11.20	336.50
63509846520.00	17.00	42.00	14.00	265.00
63509846700.00	28.00	69.00	24.00	114.00
63509846880.00	12.00	29.00	10.00	190.00
63509847060.00	1.00	2.00	0.00	321.00
63509847240.00	0.00	0.20	0.00	20.50
63509847420.00	0.60	1.20	0.20	169.50
63509847600.00	3.00	6.40	1.80	401.50
63509847780.00	7.80	18.40	5.80	130.50
63509847960.00	5.80	13.60	4.60	288.50
63509848140.00	4.40	9.00	2.60	722.50
63509848320.00	6.00	13.60	4.20	257.50
63509848500.00	7.00	14.40	4.60	494.50
63509848680.00	17.60	42.40	15.00	169.50
63509848860.00	8.00	23.00	9.00	426.00
63509849040.00	11.60	27.00	9.40	231.50
63509849220.00	13.00	32.00	10.00	224.00
63509849400.00	14.00	32.00	10.00	506.00
63509849580.00	10.00	23.00	8.00	185.00
63509849760.00	14.40	39.40	17.60	533.50
63509849940.00	3.00	8.00	2.00	275.00
63509850120.00	10.80	25.80	8.60	365.50
63509850300.00	7.00	19.00	6.00	173.00
63509850480.00	9.80	23.60	8.00	368.50
63509850660.00	9.00	22.60	8.40	217.50
63509850840.00	8.20	19.00	6.00	890.50
63509851020.00	8.80	19.60	6.40	435.50
63509851200.00	8.00	18.20	6.00	481.50
63509851380.00	9.40	23.00	7.80	372.50
63509851560.00	5.80	14.00	4.60	112.50
63509851740.00	5.80	13.20	4.20	18.50
63509851920.00	7.40	17.80	5.80	10.50
63509852100.00	7.60	16.40	5.20	223.50
63509852280.00	14.00	33.60	12.00	378.50
63509852460.00	14.00	44.00	20.00	376.00
63509852640.00	9.00	21.00	7.00	248.00
63509852820.00	8.80	19.40	6.40	573.50
63509853000.00	6.40	13.80	4.00	340.50
