3422983800.000	0.000	0.000	0.000	76.000
3422983980.000	0.000	0.000	0.000	96.000
3422984160.000	0.000	0.000	0.000	97.000
3422984340.000	0.000	0.000	0.000	4.000
3422984520.000	0.000	0.000	0.000	4.000
3422984700.000	0.000	0.000	0.000	5.000
3422984880.000	0.000	0.000	0.000	4.000
3422985060.000	0.000	0.000	0.000	23.000
3422985240.000	0.000	0.000	0.000	4.000
3422985420.000	0.000	0.000	0.000	5.000
3422985600.000	0.000	0.000	0.000	4.000
3422985780.000	0.000	0.000	0.000	4.000
3422985960.000	0.000	0.000	0.000	4.000
3422986140.000	0.000	0.000	0.000	4.000
3422986320.000	0.000	0.000	0.000	4.000
3422986500.000	0.000	0.000	0.000	5.000
3422986680.000	0.000	0.000	0.000	4.000
3422986860.000	0.000	0.000	0.000	4.000
3422987040.000	0.000	0.000	0.000	14.000
3422987220.000	0.000	0.000	0.000	43.000
3422987400.000	0.000	0.000	0.000	99.000
3422987580.000	0.000	0.000	0.000	85.000
3422987760.000	0.000	0.000	0.000	84.000
3422987940.000	0.000	0.000	0.000	71.000
3422988120.000	0.000	0.000	0.000	77.000
3422988300.000	0.000	0.000	0.000	87.000
3422988480.000	0.000	0.000	0.000	56.000
3422988660.000	0.000	0.000	0.000	83.000
3422988840.000	0.000	0.000	0.000	75.000
3422989020.000	0.000	0.000	0.000	80.000
3422989200.000	0.000	0.000	0.000	77.000
3422989380.000	0.000	0.000	0.000	70.000
3422989560.000	0.000	0.000	0.000	84.000
3422989740.000	0.000	0.000	0.000	85.000
3422989920.000	0.000	0.000	0.000	93.000
3422990100.000	0.000	0.000	0.000	102.000
3422990280.000	0.000	0.000	0.000	114.000
3422990460.000	0.000	0.000	0.000	84.000
3422990640.000	0.000	0.000	0.000	130.000
3422990820.000	0.000	0.000	0.000	72.000
3422991000.000	0.000	0.000	0.000	54.000
3422991180.000	0.000	0.000	0.000	100.000
3422991360.000	0.000	0.000	0.000	58.000
3422991540.000	0.000	0.000	0.000	66.000
3422991720.000	0.000	0.000	0.000	71.000
3422991900.000	0.000	0.000	0.000	65.000
3422992080.000	0.000	0.000	0.000	60.000
3422992260.000	0.000	0.000	0.000	57.000
3422992440.000	0.000	0.000	0.000	79.000
3422992620.000	0.000	0.000	0.000	81.000
3422992800.000	0.000	0.000	0.000	57.000
3422992980.000	0.000	0.000	0.000	78.000
3422993160.000	0.000	0.000	0.000	62.000
3422993340.000	0.000	0.000	0.000	101.000
3422993520.000	0.000	0.000	0.000	69.000
3422993700.000	0.000	0.000	0.000	78.000
3422993880.000	0.000	0.000	0.000	68.000
3422994060.000	0.000	0.000	0.000	106.000
3422994240.000	0.000	0.000	0.000	90.000
3422994420.000	0.000	0.000	0.000	70.000
3422994600.000	0.000	0.000	0.000	78.000
3422994780.000	0.000	0.000	0.000	101.000
3422994960.000	0.000	0.000	0.000	96.000
3422995140.000	0.000	0.000	0.000	78.000
3422995320.000	0.000	0.000	0.000	75.000
3422995500.000	0.000	0.000	0.000	107.000
3422995680.000	0.000	0.000	0.000	68.000
3422995860.000	0.000	0.000	0.000	83.000
3422996040.000	0.000	0.000	0.000	67.000
3422996220.000	0.000	0.000	0.000	63.000
3422996400.000	0.000	0.000	0.000	92.000
3422996580.000	0.000	0.000	0.000	107.000
3422996760.000	0.000	0.000	0.000	168.000
3422996940.000	0.000	0.000	0.000	34.000
3422997120.000	0.000	0.000	0.000	5.000
3422997300.000	0.000	0.000	0.000	5.000
3422997480.000	0.000	0.000	0.000	65.000
3422997660.000	0.000	0.000	0.000	115.000
3422997840.000	0.000	0.000	0.000	122.000
3422998020.000	0.000	0.000	0.000	117.000
3422998200.000	0.000	0.000	0.000	104.000
3422998380.000	0.000	0.000	0.000	98.000
3422998560.000	0.000	0.000	0.000	89.000
3422998740.000	0.000	0.000	0.000	111.000
3422998920.000	0.000	0.000	0.000	95.000
3422999100.000	0.000	0.000	0.000	76.000
3422999280.000	0.000	0.000	0.000	72.000
3422999460.000	0.000	0.000	0.000	105.000
3422999640.000	0.000	0.000	0.000	93.000
3422999820.000	0.000	0.000	0.000	99.000
3423000000.000	0.000	0.000	0.000	99.000
3423000180.000	0.000	0.000	0.000	103.000
3423000360.000	0.000	0.000	0.000	98.000
3423000540.000	0.000	0.000	0.000	80.000
3423000720.000	0.000	0.000	0.000	87.000
3423000900.000	0.000	0.000	0.000	127.000
3423001080.000	0.000	0.000	0.000	118.000
3423001260.000	0.000	0.000	0.000	113.000
3423001440.000	0.000	0.000	0.000	120.000
3423001620.000	0.000	0.000	0.000	118.000
3423001800.000	0.000	0.000	0.000	42.000
3423001980.000	0.000	0.000	0.000	39.000
3423002160.000	0.000	0.000	0.000	29.000
3423002340.000	0.000	0.000	0.000	20.000
3423002520.000	0.000	0.000	0.000	24.000
3423002700.000	0.000	0.000	0.000	57.000
3423002880.000	0.000	0.000	0.000	113.000
3423003060.000	0.000	0.000	0.000	142.000
3423003240.000	0.000	0.000	0.000	109.000
3423003420.000	0.000	0.000	0.000	105.000
3423003600.000	0.000	0.000	0.000	115.000
3423003780.000	0.000	0.000	0.000	116.000
3423003960.000	0.000	0.000	0.000	109.000
3423004140.000	0.000	0.000	0.000	116.000
3423004320.000	0.000	0.000	0.000	103.000
3423004500.000	0.000	0.000	0.000	122.000
3423004680.000	0.000	0.000	0.000	119.000
3423004860.000	0.000	0.000	0.000	149.000
3423005040.000	0.000	0.000	0.000	134.000
3423005220.000	0.000	0.000	0.000	146.000
3423005400.000	0.000	0.000	0.000	134.000
3423005580.000	0.000	0.000	0.000	122.000
3423005760.000	0.000	0.000	0.000	132.000
3423005940.000	0.000	0.000	0.000	134.000
3423006120.000	0.000	0.000	0.000	154.000
3423006300.000	0.000	0.000	0.000	104.000
3423006480.000	0.000	0.000	0.000	91.000
3423006660.000	0.000	0.000	0.000	128.000
3423006840.000	0.000	0.000	0.000	70.000
3423007020.000	0.000	0.000	0.000	9.000
3423007200.000	0.000	0.000	0.000	75.000
3423007380.000	0.000	0.000	0.000	138.000
3423007560.000	0.000	0.000	0.000	102.000
3423007740.000	0.000	0.000	0.000	112.000
3423007920.000	0.000	0.000	0.000	146.000
3423008100.000	0.000	0.000	0.000	132.000
3423008280.000	0.000	0.000	0.000	125.000
3423008460.000	0.000	0.000	0.000	120.000
3423008640.000	0.000	0.000	0.000	108.000
3423008820.000	0.000	0.000	0.000	92.000
3423009000.000	0.000	0.000	0.000	137.000
3423009180.000	0.000	0.000	0.000	152.000
3423009360.000	0.000	0.000	0.000	127.000
3423009540.000	0.000	0.000	0.000	139.000
3423009720.000	0.000	0.000	0.000	145.000
3423009900.000	0.000	0.000	0.000	105.000
3423010080.000	0.000	0.000	0.000	89.000
3423010260.000	0.000	0.000	0.000	90.000
3423010440.000	0.000	0.000	0.000	73.000
3423010620.000	0.000	0.000	0.000	80.000
3423010800.000	0.000	0.000	0.000	87.000
3423010980.000	0.000	0.000	0.000	81.000
3423011160.000	0.000	0.000	0.000	90.000
3423011340.000	0.000	0.000	0.000	94.000
3423011520.000	0.000	0.000	0.000	90.000
3423011700.000	0.000	0.000	0.000	98.000
3423011880.000	0.000	0.000	0.000	75.000
3423012060.000	0.000	0.000	0.000	68.000
3423012240.000	0.000	0.000	0.000	102.000
3423012420.000	0.000	0.000	0.000	94.000
3423012600.000	0.000	0.000	0.000	75.000
3423012780.000	0.000	0.000	0.000	80.000
3423012960.000	0.000	0.000	0.000	94.000
3423013140.000	0.000	0.000	0.000	105.000
3423013320.000	0.000	0.000	0.000	128.000
3423013500.000	0.000	0.000	0.000	25.000
3423013680.000	0.000	0.000	0.000	9.000
3423013860.000	0.000	0.000	0.000	12.000
3423014040.000	0.000	0.000	0.000	21.000
3423014220.000	0.000	0.000	0.000	13.000
3423014400.000	0.000	0.000	0.000	4.000
3423014580.000	0.000	0.000	0.000	5.000
3423014760.000	0.000	0.000	0.000	4.000
3423014940.000	0.000	0.000	0.000	4.000
3423015120.000	0.000	0.000	0.000	5.000
3423015300.000	0.000	0.000	0.000	4.000
3423015480.000	0.000	0.000	0.000	5.000
3423015660.000	0.000	0.000	0.000	5.000
3423015840.000	0.000	0.000	0.000	5.000
3423016020.000	0.000	0.000	0.000	4.000
3423016200.000	0.000	0.000	0.000	5.000
3423016380.000	0.000	0.000	0.000	5.000
3423016560.000	0.000	0.000	0.000	4.000
3423016740.000	0.000	0.000	0.000	4.000
3423016920.000	0.000	0.000	0.000	4.000
3423017100.000	0.000	0.000	0.000	5.000
3423017280.000	0.000	0.000	0.000	5.000
3423017460.000	0.000	0.000	0.000	5.000
3423017640.000	0.000	0.000	0.000	5.000
3423017820.000	0.000	0.000	0.000	4.000
3423018000.000	0.000	0.000	0.000	5.000
3423018180.000	0.000	0.000	0.000	4.000
3423018360.000	0.000	0.000	0.000	5.000
3423018540.000	0.000	0.000	0.000	5.000
3423018720.000	0.000	0.000	0.000	5.000
3423018900.000	0.000	0.000	0.000	5.000
3423019080.000	0.000	0.000	0.000	5.000
3423019260.000	0.000	0.000	0.000	4.000
3423019440.000	0.000	0.000	0.000	4.000
3423019620.000	0.000	0.000	0.000	4.000
3423019800.000	0.000	0.000	0.000	5.000
3423019980.000	0.000	0.000	0.000	4.000
3423020160.000	0.000	0.000	0.000	5.000
3423020340.000	0.000	0.000	0.000	4.000
3423020520.000	0.000	0.000	0.000	5.000
3423020700.000	0.000	0.000	0.000	4.000
3423020880.000	0.000	0.000	0.000	4.000
3423021060.000	0.000	0.000	0.000	4.000
3423021240.000	0.000	0.000	0.000	5.000
3423021420.000	0.000	0.000	0.000	5.000
3423021600.000	0.000	0.000	0.000	5.000
3423021780.000	0.000	0.000	0.000	4.000
3423021960.000	0.000	0.000	0.000	4.000
3423022140.000	0.000	0.000	0.000	5.000
3423022320.000	0.000	0.000	0.000	4.000
3423022500.000	0.000	0.000	0.000	4.000
3423022680.000	0.000	0.000	0.000	4.000
3423022860.000	0.000	0.000	0.000	5.000
3423023040.000	0.000	0.000	0.000	4.000
3423023220.000	0.000	0.000	0.000	5.000
3423023400.000	0.000	0.000	0.000	4.000
3423023580.000	0.000	0.000	0.000	4.000
3423023760.000	0.000	0.000	0.000	4.000
3423023940.000	0.000	0.000	0.000	5.000
3423024120.000	0.000	0.000	0.000	5.000
3423024300.000	0.000	0.000	0.000	4.000
3423024480.000	0.000	0.000	0.000	5.000
3423024660.000	0.000	0.000	0.000	5.000
3423024840.000	0.000	0.000	0.000	5.000
3423025020.000	0.000	0.000	0.000	5.000
3423025200.000	0.000	0.000	0.000	5.000
3423025380.000	0.000	0.000	0.000	4.000
3423025560.000	0.000	0.000	0.000	4.000
3423025740.000	0.000	0.000	0.000	5.000
3423025920.000	0.000	0.000	0.000	4.000
3423026100.000	0.000	0.000	0.000	5.000
3423026280.000	0.000	0.000	0.000	4.000
3423026460.000	0.000	0.000	0.000	5.000
3423026640.000	0.000	0.000	0.000	5.000
3423026820.000	0.000	0.000	0.000	4.000
3423027000.000	0.000	0.000	0.000	4.000
3423027180.000	0.000	0.000	0.000	4.000
3423027360.000	0.000	0.000	0.000	4.000
3423027540.000	0.000	0.000	0.000	5.000
3423027720.000	0.000	0.000	0.000	4.000
3423027900.000	0.000	0.000	0.000	5.000
3423028080.000	0.000	0.000	0.000	5.000
3423028260.000	0.000	0.000	0.000	5.000
3423028440.000	0.000	0.000	0.000	4.000
3423028620.000	0.000	0.000	0.000	5.000
3423028800.000	0.000	0.000	0.000	4.000
3423028980.000	0.000	0.000	0.000	5.000
3423029160.000	0.000	0.000	0.000	5.000
3423029340.000	0.000	0.000	0.000	5.000
3423029520.000	0.000	0.000	0.000	6.000
3423029700.000	0.000	0.000	0.000	6.000
3423029880.000	0.000	0.000	0.000	834.000
3423030060.000	0.000	0.000	0.000	411.000
3423030240.000	0.000	0.000	0.000	31.000
3423030420.000	0.000	0.000	0.000	53.000
3423030600.000	0.000	0.000	0.000	30.000
3423030780.000	0.000	0.000	0.000	12.000
3423030960.000	0.000	0.000	0.000	179.000
3423031140.000	0.000	0.000	0.000	12.000
3423031320.000	0.000	0.000	0.000	13.000
3423031500.000	0.000	0.000	0.000	11.000
3423031680.000	0.000	0.000	0.000	12.000
3423031860.000	0.000	0.000	0.000	17.000
3423032040.000	0.000	0.000	0.000	809.000
3423032220.000	0.000	0.000	0.000	14.000
3423032400.000	0.000	0.000	0.000	117.000
3423032580.000	0.000	0.000	0.000	43.000
3423032760.000	0.000	0.000	0.000	35.000
3423032940.000	0.000	0.000	0.000	13.000
3423033120.000	0.000	0.000	0.000	165.000
3423033300.000	0.000	0.000	0.000	145.000
3423033480.000	0.000	0.000	0.000	140.000
3423033660.000	0.000	0.000	0.000	137.000
3423033840.000	0.000	0.000	0.000	130.000
3423034020.000	0.000	0.000	0.000	30.000
3423034200.000	0.000	0.000	0.000	51.000
3423034380.000	0.000	0.000	0.000	4.000
3423034560.000	0.000	0.000	0.000	6.000
3423034740.000	0.000	0.000	0.000	7.000
3423034920.000	0.000	0.000	0.000	4.000
3423035100.000	0.000	0.000	0.000	4.000
3423035280.000	0.000	0.000	0.000	4.000
3423035460.000	0.000	0.000	0.000	14.000
3423035640.000	0.000	0.000	0.000	5.000
3423035820.000	0.000	0.000	0.000	5.000
3423036000.000	0.000	0.000	0.000	4.000
3423036180.000	0.000	0.000	0.000	4.000
3423036360.000	0.000	0.000	0.000	5.000
3423036540.000	0.000	0.000	0.000	4.000
3423036720.000	0.000	0.000	0.000	5.000
3423036900.000	0.000	0.000	0.000	5.000
3423037080.000	0.000	0.000	0.000	4.000
3423037260.000	0.000	0.000	0.000	5.000
3423037440.000	0.000	0.000	0.000	6.000
3423037620.000	0.000	0.000	0.000	5.000
3423037800.000	0.000	0.000	0.000	5.000
3423037980.000	0.000	0.000	0.000	198.000
3423038160.000	0.000	0.000	0.000	210.000
3423038340.000	0.000	0.000	0.000	346.000
3423038520.000	0.000	0.000	0.000	7.000
3423038700.000	0.000	0.000	0.000	4.000
3423038880.000	0.000	0.000	0.000	4.000
3423039060.000	0.000	0.000	0.000	7.000
3423039240.000	0.000	0.000	0.000	13.000
3423039420.000	0.000	0.000	0.000	8.000
3423039600.000	0.000	0.000	0.000	8.000
3423039780.000	0.000	0.000	0.000	15.000
3423039960.000	0.000	0.000	0.000	7.000
3423040140.000	0.000	0.000	0.000	4.000
3423040320.000	0.000	0.000	0.000	11.000
3423040500.000	0.000	0.000	0.000	4.000
3423040680.000	0.000	0.000	0.000	9.000
3423040860.000	0.000	0.000	0.000	17.000
3423041040.000	0.000	0.000	0.000	6.000
3423041220.000	0.000	0.000	0.000	5.000
3423041400.000	0.000	0.000	0.000	4.000
3423041580.000	0.000	0.000	0.000	4.000
3423041760.000	0.000	0.000	0.000	64.000
3423041940.000	0.000	0.000	0.000	4.000
3423042120.000	0.000	0.000	0.000	98.000
3423042300.000	0.000	0.000	0.000	3.000
3423042480.000	0.000	0.000	0.000	26.000
3423042660.000	0.000	0.000	0.000	7.000
3423042840.000	0.000	0.000	0.000	393.000
3423043020.000	0.000	0.000	0.000	6.000
3423043200.000	0.000	0.000	0.000	33.000
3423043380.000	0.000	0.000	0.000	158.000
3423043560.000	0.000	0.000	0.000	216.000
3423043740.000	0.000	0.000	0.000	182.000
3423043920.000	0.000	0.000	0.000	292.000
3423044100.000	0.000	0.000	0.000	212.000
3423044280.000	0.000	0.000	0.000	242.000
3423044460.000	0.000	0.000	0.000	32.000
3423044640.000	0.000	0.000	0.000	102.000
3423044820.000	0.000	0.000	0.000	393.000
3423045000.000	0.000	0.000	0.000	282.000
3423045180.000	0.000	0.000	0.000	120.000
3423045360.000	0.000	0.000	0.000	89.000
3423045540.000	0.000	0.000	0.000	4.000
3423045720.000	0.000	0.000	0.000	5.000
3423045900.000	0.000	0.000	0.000	4.000
3423046080.000	0.000	0.000	0.000	4.000
3423046260.000	0.000	0.000	0.000	4.000
3423046440.000	0.000	0.000	0.000	4.000
3423046620.000	0.000	0.000	0.000	4.000
3423046800.000	0.000	0.000	0.000	4.000
3423046980.000	0.000	0.000	0.000	4.000
3423047160.000	0.000	0.000	0.000	4.000
3423047340.000	0.000	0.000	0.000	4.000
3423047520.000	0.000	0.000	0.000	4.000
3423047700.000	0.000	0.000	0.000	4.000
3423047880.000	0.000	0.000	0.000	4.000
3423048060.000	0.000	0.000	0.000	4.000
3423048240.000	0.000	0.000	0.000	4.000
3423048420.000	0.000	0.000	0.000	4.000
3423048600.000	0.000	0.000	0.000	4.000
3423048780.000	0.000	0.000	0.000	4.000
3423048960.000	0.000	0.000	0.000	4.000
3423049140.000	0.000	0.000	0.000	4.000
3423049320.000	0.000	0.000	0.000	4.000
3423049500.000	0.000	0.000	0.000	4.000
3423049680.000	0.000	0.000	0.000	4.000
3423049860.000	0.000	0.000	0.000	4.000
3423050040.000	0.000	0.000	0.000	4.000
3423050220.000	0.000	0.000	0.000	4.000
3423050400.000	0.000	0.000	0.000	4.000
3423050580.000	0.000	0.000	0.000	4.000
3423050760.000	0.000	0.000	0.000	4.000
3423050940.000	0.000	0.000	0.000	4.000
3423051120.000	0.000	0.000	0.000	4.000
3423051300.000	0.000	0.000	0.000	4.000
3423051480.000	0.000	0.000	0.000	6.000
3423051660.000	0.000	0.000	0.000	5.000
3423051840.000	0.000	0.000	0.000	6.000
3423052020.000	0.000	0.000	0.000	5.000
3423052200.000	0.000	0.000	0.000	4.000
3423052380.000	0.000	0.000	0.000	4.000
3423052560.000	0.000	0.000	0.000	5.000
3423052740.000	0.000	0.000	0.000	4.000
3423052920.000	0.000	0.000	0.000	4.000
3423053100.000	0.000	0.000	0.000	4.000
3423053280.000	0.000	0.000	0.000	4.000
3423053460.000	0.000	0.000	0.000	5.000
3423053640.000	0.000	0.000	0.000	5.000
3423053820.000	0.000	0.000	0.000	4.000
3423054000.000	0.000	0.000	0.000	4.000
3423054180.000	0.000	0.000	0.000	4.000
3423054360.000	0.000	0.000	0.000	5.000
3423054540.000	0.000	0.000	0.000	5.000
3423054720.000	0.000	0.000	0.000	5.000
3423054900.000	0.000	0.000	0.000	4.000
3423055080.000	0.000	0.000	0.000	5.000
3423055260.000	0.000	0.000	0.000	5.000
3423055440.000	0.000	0.000	0.000	5.000
3423055620.000	0.000	0.000	0.000	5.000
3423055800.000	0.000	0.000	0.000	4.000
3423055980.000	0.000	0.000	0.000	5.000
3423056160.000	0.000	0.000	0.000	4.000
3423056340.000	0.000	0.000	0.000	4.000
3423056520.000	0.000	0.000	0.000	4.000
3423056700.000	0.000	0.000	0.000	5.000
3423056880.000	0.000	0.000	0.000	5.000
3423057060.000	0.000	0.000	0.000	5.000
3423057240.000	0.000	0.000	0.000	4.000
3423057420.000	0.000	0.000	0.000	5.000
3423057600.000	0.000	0.000	0.000	4.000
3423057780.000	0.000	0.000	0.000	5.000
3423057960.000	0.000	0.000	0.000	5.000
3423058140.000	0.000	0.000	0.000	5.000
3423058320.000	0.000	0.000	0.000	5.000
3423058500.000	0.000	0.000	0.000	5.000
3423058680.000	0.000	0.000	0.000	5.000
3423058860.000	0.000	0.000	0.000	5.000
3423059040.000	0.000	0.000	0.000	4.000
3423059220.000	0.000	0.000	0.000	6.000
3423059400.000	0.000	0.000	0.000	173.000
3423059580.000	0.000	0.000	0.000	60.000
3423059760.000	0.000	0.000	0.000	51.000
3423059940.000	0.000	0.000	0.000	5.000
3423060120.000	0.000	0.000	0.000	52.000
3423060300.000	0.000	0.000	0.000	5.000
3423060480.000	0.000	0.000	0.000	45.000
3423060660.000	0.000	0.000	0.000	213.000
3423060840.000	0.000	0.000	0.000	504.000
3423061020.000	0.000	0.000	0.000	860.000
3423061200.000	0.000	0.000	0.000	523.000
3423061380.000	0.000	0.000	0.000	401.000
3423061560.000	0.000	0.000	0.000	3.000
3423061740.000	0.000	0.000	0.000	3.000
3423061920.000	0.000	0.000	0.000	3.000
3423062100.000	0.000	0.000	0.000	3.000
3423062280.000	0.000	0.000	0.000	3.000
3423062460.000	0.000	0.000	0.000	3.000
3423062640.000	0.000	0.000	0.000	3.000
3423062820.000	0.000	0.000	0.000	3.000
3423063000.000	0.000	0.000	0.000	3.000
3423063180.000	0.000	0.000	0.000	3.000
3423063360.000	0.000	0.000	0.000	3.000
3423063540.000	0.000	0.000	0.000	3.000
3423063720.000	0.000	0.000	0.000	3.000
3423063900.000	0.000	0.000	0.000	3.000
3423064080.000	0.000	0.000	0.000	3.000
3423064260.000	0.000	0.000	0.000	3.000
3423064440.000	0.000	0.000	0.000	3.000
3423064620.000	0.000	0.000	0.000	3.000
3423064800.000	0.000	0.000	0.000	3.000
3423064980.000	0.000	0.000	0.000	3.000
3423065160.000	0.000	0.000	0.000	3.000
3423065340.000	0.000	0.000	0.000	3.000
3423065520.000	0.000	0.000	0.000	3.000
3423065700.000	0.000	0.000	0.000	3.000
3423065880.000	0.000	0.000	0.000	3.000
3423066060.000	0.000	0.000	0.000	3.000
3423066240.000	0.000	0.000	0.000	3.000
3423066420.000	0.000	0.000	0.000	3.000
3423066600.000	0.000	0.000	0.000	3.000
3423066780.000	0.000	0.000	0.000	3.000
3423066960.000	0.000	0.000	0.000	3.000
3423067140.000	0.000	0.000	0.000	7.000
3423067320.000	0.000	0.000	0.000	5.000
3423067500.000	0.000	0.000	0.000	5.000
3423067680.000	0.000	0.000	0.000	5.000
3423067860.000	0.000	0.000	0.000	5.000
3423068040.000	0.000	0.000	0.000	5.000
3423068220.000	0.000	0.000	0.000	4.000
3423068400.000	0.000	0.000	0.000	5.000
3423068580.000	0.000	0.000	0.000	5.000
3423068760.000	0.000	0.000	0.000	4.000
3423068940.000	0.000	0.000	0.000	5.000
3423069120.000	0.000	0.000	0.000	5.000
3423069300.000	0.000	0.000	0.000	5.000
3423069480.000	0.000	0.000	0.000	5.000
3423069660.000	0.000	0.000	0.000	4.000
3423069840.000	0.000	0.000	0.000	5.000
3423070020.000	0.000	0.000	0.000	5.000
3423070200.000	0.000	0.000	0.000	5.000
3423070380.000	0.000	0.000	0.000	5.000
3423070560.000	0.000	0.000	0.000	5.000
3423070740.000	0.000	0.000	0.000	6.000
3423070920.000	0.000	0.000	0.000	5.000
3423071100.000	0.000	0.000	0.000	5.000
3423071280.000	0.000	0.000	0.000	5.000
3423071460.000	0.000	0.000	0.000	5.000
3423071640.000	0.000	0.000	0.000	5.000
3423071820.000	0.000	0.000	0.000	5.000
3423072000.000	0.000	0.000	0.000	5.000
3423072180.000	0.000	0.000	0.000	5.000
3423072360.000	0.000	0.000	0.000	5.000
3423072540.000	0.000	0.000	0.000	5.000
3423072720.000	0.000	0.000	0.000	5.000
3423072900.000	0.000	0.000	0.000	5.000
3423073080.000	0.000	0.000	0.000	5.000
3423073260.000	0.000	0.000	0.000	5.000
3423073440.000	0.000	0.000	0.000	5.000
3423073620.000	0.000	0.000	0.000	5.000
3423073800.000	0.000	0.000	0.000	5.000
3423073980.000	0.000	0.000	0.000	6.000
3423074160.000	0.000	0.000	0.000	5.000
3423074340.000	0.000	0.000	0.000	5.000
3423074520.000	0.000	0.000	0.000	5.000
3423074700.000	0.000	0.000	0.000	5.000
3423074880.000	0.000	0.000	0.000	5.000
3423075060.000	0.000	0.000	0.000	5.000
3423075240.000	0.000	0.000	0.000	5.000
3423075420.000	0.000	0.000	0.000	5.000
3423075600.000	0.000	0.000	0.000	5.000
3423075780.000	0.000	0.000	0.000	5.000
3423075960.000	0.000	0.000	0.000	5.000
3423076140.000	0.000	0.000	0.000	5.000
3423076320.000	0.000	0.000	0.000	5.000
3423076500.000	0.000	0.000	0.000	6.000
3423076680.000	0.000	0.000	0.000	5.000
3423076860.000	0.000	0.000	0.000	5.000
3423077040.000	0.000	0.000	0.000	5.000
3423077220.000	0.000	0.000	0.000	5.000
3423077400.000	0.000	0.000	0.000	5.000
3423077580.000	0.000	0.000	0.000	5.000
3423077760.000	0.000	0.000	0.000	5.000
3423077940.000	0.000	0.000	0.000	5.000
3423078120.000	0.000	0.000	0.000	5.000
3423078300.000	0.000	0.000	0.000	5.000
3423078480.000	0.000	0.000	0.000	5.000
3423078660.000	0.000	0.000	0.000	5.000
3423078840.000	0.000	0.000	0.000	5.000
3423079020.000	0.000	0.000	0.000	5.000
