63513474780.00	0.00	0.00	0.00	3.50
63513474960.00	0.00	0.20	0.20	3.50
63513475140.00	0.00	0.20	0.20	3.50
63513475320.00	0.00	0.20	0.20	4.50
63513475500.00	0.20	0.20	0.00	3.50
63513475680.00	0.00	0.00	0.00	4.50
63513475860.00	0.20	0.20	0.20	3.50
63513476040.00	0.20	0.20	0.20	3.50
63513476220.00	0.20	0.20	0.20	3.50
63513476400.00	0.20	0.20	0.20	4.50
63513476580.00	0.20	0.20	0.20	3.50
63513476760.00	0.00	0.20	0.20	3.50
63513476940.00	0.00	0.20	0.20	3.50
63513477120.00	0.20	0.20	0.00	3.50
63513477300.00	0.20	0.20	0.00	3.50
63513477480.00	0.00	0.00	0.00	3.50
63513477660.00	0.00	0.00	0.00	4.50
63513477840.00	0.00	0.00	0.00	3.50
63513478020.00	0.00	0.00	0.00	4.50
63513478200.00	0.00	0.00	0.00	4.50
63513478380.00	0.00	0.20	0.20	3.50
63513478560.00	0.00	0.00	0.00	3.50
63513478740.00	0.00	0.00	0.00	3.50
63513478920.00	0.00	0.00	0.00	4.50
63513479100.00	0.00	0.00	0.00	3.50
63513479280.00	0.00	0.00	0.00	3.50
63513479460.00	0.20	0.20	0.00	3.50
63513479640.00	0.00	0.00	0.00	3.50
63513479820.00	0.00	0.00	0.00	3.50
63513480000.00	0.00	0.00	0.00	4.50
63513480180.00	0.00	0.00	0.00	4.50
63513480360.00	0.00	0.00	0.00	3.50
63513480540.00	0.00	0.00	0.00	3.50
63513480720.00	0.00	0.00	0.00	3.50
63513480900.00	0.00	0.00	0.00	3.50
63513481080.00	0.00	0.00	0.00	4.50
63513481260.00	0.00	0.00	0.00	3.50
63513481440.00	0.20	0.20	0.00	3.50
63513481620.00	0.00	0.00	0.00	3.50
63513481800.00	0.20	0.20	0.00	3.50
63513481980.00	0.00	0.20	0.00	3.50
63513482160.00	0.00	0.00	0.00	3.50
63513482340.00	0.00	0.20	0.00	3.50
63513482520.00	0.20	0.20	0.00	3.50
63513482700.00	0.20	0.20	0.00	4.50
63513482880.00	0.20	0.20	0.00	3.50
63513483060.00	0.20	0.20	0.00	3.50
63513483240.00	0.20	0.20	0.00	3.50
63513483420.00	0.20	0.20	0.00	3.50
63513483600.00	0.20	0.20	0.00	3.50
63513483780.00	0.00	0.00	0.00	4.50
63513483960.00	0.00	0.00	0.00	3.50
63513484140.00	0.20	0.20	0.00	3.50
63513484320.00	0.20	0.20	0.00	3.50
63513484500.00	0.20	0.20	0.00	4.50
63513484680.00	0.20	0.20	0.00	3.50
63513484860.00	0.00	0.00	0.00	3.50
63513485040.00	0.20	0.20	0.00	3.50
63513485220.00	5.80	13.60	5.00	1037.50
63513485400.00	0.60	1.20	0.20	10.50
63513485580.00	0.60	1.20	0.40	124.50
63513485760.00	0.00	0.00	0.00	23.50
63513485940.00	0.00	0.00	0.00	4.50
63513486120.00	0.00	0.00	0.00	4.50
63513486300.00	0.00	0.00	0.00	5.50
63513486480.00	0.00	0.00	0.00	5.50
63513486660.00	0.00	0.00	0.00	5.50
63513486840.00	0.00	0.00	0.00	5.50
63513487020.00	0.00	0.00	0.00	5.50
63513487200.00	0.00	0.00	0.00	5.50
63513487380.00	0.00	0.00	0.00	5.50
63513487560.00	0.00	0.00	0.00	4.50
63513487740.00	0.00	0.00	0.00	5.50
63513487920.00	0.00	0.00	0.00	4.50
63513488100.00	0.00	0.00	0.00	5.50
63513488280.00	0.00	0.00	0.00	5.50
63513488460.00	0.00	0.00	0.00	5.50
63513488640.00	0.00	0.00	0.00	4.50
63513488820.00	0.00	0.00	0.00	5.50
63513489000.00	0.00	0.00	0.00	4.50
63513489180.00	0.00	0.00	0.00	5.50
63513489360.00	0.00	0.00	0.00	5.50
63513489540.00	0.00	0.00	0.00	4.50
63513489720.00	0.00	0.00	0.00	5.50
63513489900.00	0.00	0.00	0.00	4.50
63513490080.00	0.00	0.00	0.00	5.50
63513490260.00	0.00	0.00	0.00	5.50
63513490440.00	0.00	0.00	0.00	5.50
63513490620.00	0.00	0.00	0.00	4.50
63513490800.00	0.00	0.00	0.00	5.50
63513490980.00	0.00	0.00	0.00	5.50
63513491160.00	0.00	0.00	0.00	5.50
63513491340.00	0.00	0.00	0.00	5.50
63513491520.00	0.00	0.00	0.00	5.50
63513491700.00	0.00	0.00	0.00	5.50
63513491880.00	0.00	0.00	0.00	5.50
63513492060.00	0.00	0.00	0.00	5.50
63513492240.00	0.00	0.00	0.00	5.50
63513492420.00	0.00	0.00	0.00	5.50
63513492600.00	0.00	0.00	0.00	5.50
63513492780.00	0.00	0.00	0.00	5.50
63513492960.00	0.00	0.00	0.00	5.50
63513493140.00	0.00	0.00	0.00	4.50
63513493320.00	0.00	0.00	0.00	5.50
63513493500.00	0.00	0.00	0.00	5.50
63513493680.00	0.00	0.00	0.00	5.50
63513493860.00	0.00	0.00	0.00	4.50
63513494040.00	0.00	0.00	0.00	4.50
63513494220.00	0.00	0.00	0.00	5.50
63513494400.00	0.00	0.00	0.00	5.50
63513494580.00	0.00	0.00	0.00	4.50
63513494760.00	0.00	0.00	0.00	5.50
63513494940.00	0.00	0.00	0.00	5.50
63513495120.00	0.00	0.00	0.00	5.50
63513495300.00	0.00	0.00	0.00	5.50
63513495480.00	0.00	0.00	0.00	5.50
63513495660.00	0.00	0.00	0.00	4.50
63513495840.00	0.00	0.00	0.00	5.50
63513496020.00	0.00	0.00	0.00	5.50
63513496200.00	0.00	0.00	0.00	5.50
63513496380.00	0.00	0.00	0.00	5.50
63513496560.00	0.00	0.00	0.00	4.50
63513496740.00	0.00	0.00	0.00	4.50
63513496920.00	0.00	0.00	0.00	5.50
63513497100.00	0.00	0.00	0.00	5.50
63513497280.00	0.00	0.00	0.00	5.50
63513497460.00	0.00	0.00	0.00	5.50
63513497640.00	0.00	0.00	0.00	5.50
63513497820.00	0.00	0.00	0.00	4.50
63513498000.00	0.00	0.00	0.00	5.50
63513498180.00	0.00	0.00	0.00	5.50
63513498360.00	0.00	0.00	0.00	5.50
63513498540.00	0.00	0.00	0.00	5.50
63513498720.00	0.00	0.00	0.00	5.50
63513498900.00	0.00	0.00	0.00	5.50
63513499080.00	0.00	0.00	0.00	4.50
63513499260.00	0.00	0.00	0.00	5.50
63513499440.00	0.00	0.00	0.00	4.50
63513499620.00	0.00	0.00	0.00	5.50
63513499800.00	0.00	0.00	0.00	4.50
63513499980.00	0.00	0.00	0.00	5.50
63513500160.00	0.00	0.00	0.00	4.50
63513500340.00	0.00	0.00	0.00	4.50
63513500520.00	0.00	0.00	0.00	5.50
63513500700.00	0.00	0.00	0.00	5.50
63513500880.00	0.00	0.00	0.00	5.50
63513501060.00	0.00	0.00	0.00	5.50
63513501240.00	0.00	0.00	0.00	5.50
63513501420.00	0.00	0.00	0.00	5.50
63513501600.00	0.00	0.00	0.00	4.50
63513501780.00	0.00	0.00	0.00	4.50
63513501960.00	0.00	0.00	0.00	5.50
63513502140.00	0.00	0.00	0.00	5.50
63513502320.00	0.00	0.00	0.00	5.50
63513502500.00	0.00	0.00	0.00	5.50
63513502680.00	0.00	0.00	0.00	5.50
63513502860.00	0.00	0.00	0.00	5.50
63513503040.00	0.00	0.00	0.00	5.50
63513503220.00	0.00	0.00	0.00	5.50
63513503400.00	0.00	0.00	0.00	4.50
63513503580.00	0.00	0.00	0.00	5.50
63513503760.00	0.00	0.00	0.00	5.50
63513503940.00	0.00	0.00	0.00	5.50
63513504120.00	0.00	0.00	0.00	5.50
63513504300.00	0.00	0.00	0.00	5.50
63513504480.00	0.00	0.00	0.00	5.50
63513504660.00	0.00	0.00	0.00	5.50
63513504840.00	0.00	0.00	0.00	4.50
63513505020.00	0.00	0.00	0.00	5.50
63513505200.00	0.00	0.00	0.00	5.50
63513505380.00	0.00	0.00	0.00	5.50
63513505560.00	0.00	0.00	0.00	4.50
63513505740.00	0.00	0.00	0.00	5.50
63513505920.00	0.00	0.00	0.00	5.50
63513506100.00	0.00	0.00	0.00	5.50
63513506280.00	0.00	0.00	0.00	5.50
63513506460.00	0.00	0.00	0.00	5.50
63513506640.00	0.00	0.00	0.00	5.50
63513506820.00	0.00	0.00	0.00	5.50
63513507000.00	0.00	0.00	0.00	5.50
63513507180.00	0.00	0.00	0.00	5.50
63513507360.00	0.00	0.00	0.00	4.50
63513507540.00	0.00	0.00	0.00	4.50
63513507720.00	0.00	0.00	0.00	5.50
63513507900.00	0.00	0.00	0.00	4.50
63513508080.00	0.00	0.00	0.00	5.50
63513508260.00	0.00	0.00	0.00	5.50
63513508440.00	0.00	0.00	0.00	5.50
63513508620.00	0.00	0.00	0.00	5.50
63513508800.00	0.00	0.00	0.00	4.50
63513508980.00	0.00	0.00	0.00	5.50
63513509160.00	0.00	0.00	0.00	4.50
63513509340.00	0.00	0.00	0.00	4.50
63513509520.00	0.00	0.00	0.00	4.50
63513509700.00	0.00	0.00	0.00	4.50
63513509880.00	0.00	0.00	0.00	4.50
63513510060.00	0.00	0.00	0.00	5.50
63513510240.00	0.00	0.00	0.00	4.50
63513510420.00	0.00	0.00	0.00	4.50
63513510600.00	0.00	0.00	0.00	5.50
63513510780.00	0.00	0.00	0.00	5.50
63513510960.00	0.00	0.00	0.00	4.50
63513511140.00	0.00	0.00	0.00	5.50
63513511320.00	0.00	0.00	0.00	4.50
63513511500.00	0.00	0.00	0.00	4.50
63513511680.00	0.00	0.00	0.00	5.50
63513511860.00	0.00	0.00	0.00	4.50
63513512040.00	0.00	0.00	0.00	5.50
63513512220.00	0.00	0.00	0.00	4.50
63513512400.00	0.00	0.00	0.00	5.50
63513512580.00	0.00	0.00	0.00	5.50
63513512760.00	0.00	0.00	0.00	5.50
63513512940.00	0.00	0.00	0.00	5.50
63513513120.00	0.00	0.00	0.00	5.50
63513513300.00	0.00	0.00	0.00	5.50
63513513480.00	0.00	0.00	0.00	5.50
63513513660.00	0.00	0.00	0.00	4.50
63513513840.00	0.00	0.00	0.00	5.50
63513514020.00	0.00	0.00	0.00	4.50
63513514200.00	0.00	0.00	0.00	5.50
63513514380.00	0.00	0.00	0.00	5.50
63513514560.00	0.00	0.00	0.00	5.50
63513514740.00	0.00	0.00	0.00	5.50
63513514920.00	0.00	0.00	0.00	6.50
63513515100.00	0.00	0.00	0.00	5.50
63513515280.00	0.00	0.00	0.00	5.50
63513515460.00	0.00	0.00	0.00	4.50
63513515640.00	0.00	0.00	0.00	5.50
63513515820.00	0.00	0.00	0.00	4.50
63513516000.00	0.00	0.00	0.00	5.50
63513516180.00	0.00	0.00	0.00	6.50
63513516360.00	0.00	0.00	0.00	5.50
63513516540.00	0.00	0.00	0.00	5.50
63513516720.00	0.00	0.00	0.00	4.50
63513516900.00	0.00	0.00	0.00	4.50
63513517080.00	0.00	0.00	0.00	5.50
63513517260.00	0.00	0.00	0.00	5.50
63513517440.00	0.00	0.00	0.00	5.50
63513517620.00	0.00	0.00	0.00	5.50
63513517800.00	0.00	0.00	0.00	5.50
63513517980.00	0.00	0.00	0.00	5.50
63513518160.00	0.00	0.00	0.00	5.50
63513518340.00	0.00	0.00	0.00	5.50
63513518520.00	0.00	0.00	0.00	4.50
63513518700.00	0.00	0.00	0.00	5.50
63513518880.00	0.00	0.00	0.00	5.50
63513519060.00	0.00	0.00	0.00	6.50
63513519240.00	0.00	0.00	0.00	5.50
63513519420.00	0.00	0.00	0.00	5.50
63513519600.00	0.00	0.00	0.00	5.50
63513519780.00	0.00	0.00	0.00	5.50
63513519960.00	0.00	0.00	0.00	5.50
63513520140.00	0.00	0.00	0.00	5.50
63513520320.00	0.00	0.00	0.00	4.50
63513520500.00	0.00	0.00	0.00	4.50
63513520680.00	0.00	0.00	0.00	5.50
63513520860.00	0.00	0.00	0.00	4.50
63513521040.00	0.00	0.00	0.00	5.50
63513521220.00	0.00	0.00	0.00	5.50
63513521400.00	0.00	0.00	0.00	4.50
63513521580.00	0.00	0.00	0.00	5.50
63513521760.00	0.00	0.00	0.00	4.50
63513521940.00	0.00	0.00	0.00	5.50
63513522120.00	0.00	0.00	0.00	5.50
63513522300.00	0.00	0.00	0.00	5.50
63513522480.00	0.00	0.00	0.00	5.50
63513522660.00	0.00	0.00	0.00	5.50
63513522840.00	0.00	0.00	0.00	5.50
63513523020.00	0.00	0.00	0.00	5.50
63513523200.00	0.00	0.00	0.00	5.50
63513523380.00	0.00	0.00	0.00	4.50
63513523560.00	0.00	0.00	0.00	5.50
63513523740.00	0.00	0.00	0.00	5.50
63513523920.00	0.00	0.00	0.00	5.50
63513524100.00	0.00	0.00	0.00	5.50
63513524280.00	0.00	0.00	0.00	5.50
63513524460.00	0.00	0.00	0.00	5.50
63513524640.00	0.00	0.00	0.00	5.50
63513524820.00	0.00	0.00	0.00	5.50
63513525000.00	0.00	0.00	0.00	5.50
63513525180.00	0.00	0.00	0.00	5.50
63513525360.00	0.00	0.00	0.00	5.50
63513525540.00	0.00	0.00	0.00	4.50
63513525720.00	0.00	0.00	0.00	5.50
63513525900.00	0.00	0.00	0.00	5.50
63513526080.00	0.00	0.00	0.00	5.50
63513526260.00	0.00	0.00	0.00	5.50
63513526440.00	0.00	0.00	0.00	5.50
63513526620.00	0.00	0.00	0.00	5.50
63513526800.00	0.00	0.00	0.00	5.50
63513526980.00	0.00	0.00	0.00	5.50
63513527160.00	0.00	0.00	0.00	5.50
63513527340.00	0.00	0.00	0.00	5.50
63513527520.00	0.00	0.00	0.00	5.50
63513527700.00	0.00	0.00	0.00	5.50
63513527880.00	0.00	0.00	0.00	5.50
63513528060.00	0.00	0.00	0.00	5.50
63513528240.00	0.00	0.00	0.00	4.50
63513528420.00	0.00	0.00	0.00	4.50
63513528600.00	0.00	0.00	0.00	6.50
63513528780.00	0.00	0.00	0.00	5.50
63513528960.00	0.00	0.00	0.00	5.50
63513529140.00	0.00	0.00	0.00	5.50
63513529320.00	0.00	0.00	0.00	5.50
63513529500.00	0.00	0.00	0.00	4.50
63513529680.00	0.00	0.00	0.00	5.50
63513529860.00	0.00	0.00	0.00	5.50
63513530040.00	0.00	0.00	0.00	5.50
63513530220.00	0.00	0.00	0.00	47.50
63513530400.00	0.00	0.00	0.00	5.50
63513530580.00	0.00	0.00	0.00	5.50
63513530760.00	0.00	0.00	0.00	5.50
63513530940.00	0.00	0.00	0.00	5.50
63513531120.00	0.00	0.00	0.00	5.50
63513531300.00	0.00	0.00	0.00	5.50
63513531480.00	0.00	0.00	0.00	6.50
63513531660.00	0.00	0.00	0.00	5.50
63513531840.00	0.00	0.00	0.00	5.50
63513532020.00	0.00	0.00	0.00	5.50
63513532200.00	0.00	0.00	0.00	5.50
63513532380.00	0.00	0.00	0.00	5.50
63513532560.00	0.00	0.00	0.00	5.50
63513532740.00	0.00	0.00	0.00	5.50
63513532920.00	0.00	0.00	0.00	5.50
63513533100.00	0.00	0.00	0.00	5.50
63513533280.00	0.00	0.00	0.00	5.50
63513533460.00	0.00	0.00	0.00	5.50
63513533640.00	0.00	0.00	0.00	4.50
63513533820.00	0.00	0.00	0.00	5.50
63513534000.00	0.00	0.00	0.00	5.50
63513534180.00	0.00	0.00	0.00	5.50
63513534360.00	0.00	0.00	0.00	5.50
63513534540.00	0.00	0.00	0.00	5.50
63513534720.00	0.00	0.00	0.00	5.50
63513534900.00	0.00	0.00	0.00	138.50
63513535080.00	0.00	0.00	0.00	215.50
63513535260.00	0.00	0.00	0.00	214.50
63513535440.00	3.80	8.20	2.20	92.50
63513535620.00	2.60	5.60	1.60	123.50
63513535800.00	1.80	6.60	3.00	223.50
63513535980.00	29.20	87.00	34.80	25.50
63513536160.00	40.00	124.00	51.00	331.00
63513536340.00	113.00	362.00	164.00	900.00
63513536520.00	49.00	152.00	63.00	6.00
63513536700.00	47.00	148.00	62.00	30.00
63513536880.00	50.00	155.00	63.00	4.00
63513537060.00	38.00	114.00	45.00	1340.00
63513537240.00	11.00	46.00	25.00	789.00
63513537420.00	13.00	53.00	30.00	413.00
63513537600.00	17.00	70.00	39.00	236.00
63513537780.00	16.00	69.00	40.00	137.00
63513537960.00	16.00	67.00	37.00	448.00
63513538140.00	12.00	38.00	17.00	661.00
63513538320.00	21.00	79.00	44.00	265.00
63513538500.00	119.00	485.00	306.00	639.00
63513538680.00	86.00	345.00	213.00	595.00
63513538860.00	48.00	191.00	105.00	899.00
63513539040.00	13.00	51.00	30.00	518.00
63513539220.00	10.00	43.00	27.00	446.00
63513539400.00	4.00	20.00	12.00	4.00
63513539580.00	7.20	29.00	17.80	18.50
63513539760.00	6.00	26.00	16.00	9.00
63513539940.00	6.00	28.00	17.00	6.00
63513540120.00	32.00	122.00	68.00	492.00
63513540300.00	82.00	294.00	166.00	576.00
63513540480.00	44.00	166.00	88.00	567.00
63513540660.00	18.00	69.00	34.00	360.00
63513540840.00	29.00	112.00	57.00	201.00
63513541020.00	22.00	89.00	48.00	70.00
63513541200.00	45.00	175.00	91.00	207.00
63513541380.00	64.00	260.00	144.00	173.00
63513541560.00	152.00	594.00	332.00	177.00
63513541740.00	13.00	52.00	29.00	245.00
63513541920.00	49.00	190.00	101.00	707.00
63513542100.00	32.00	131.00	74.00	915.00
63513542280.00	300.00	1133.00	646.00	91.00
63513542460.00	153.00	579.00	331.00	107.00
63513542640.00	39.00	142.00	77.00	869.00
63513542820.00	304.00	1111.00	600.00	202.00
63513543000.00	167.00	597.00	313.00	345.00
63513543180.00	75.00	278.00	144.00	332.00
63513543360.00	30.00	122.00	68.00	390.00
63513543540.00	15.00	61.00	32.00	901.00
63513543720.00	5.00	17.00	7.00	415.00
63513543900.00	12.60	33.20	11.20	470.50
63513544080.00	117.00	481.00	291.00	726.00
63513544260.00	91.00	339.00	178.00	419.00
63513544440.00	14.00	56.00	29.00	690.00
63513544620.00	84.00	371.00	251.00	332.00
63513544800.00	45.00	198.00	128.00	60.00
63513544980.00	19.00	84.00	51.00	4.00
63513545160.00	15.00	68.00	42.00	4.00
63513545340.00	25.00	112.00	72.00	23.00
63513545520.00	57.00	243.00	159.00	718.00
63513545700.00	54.00	219.00	124.00	1896.00
63513545880.00	15.00	62.00	34.00	717.00
63513546060.00	52.00	199.00	104.00	1131.00
63513546240.00	8.00	25.00	9.00	395.00
63513546420.00	25.00	93.00	45.00	787.00
63513546600.00	12.00	43.00	20.00	473.00
63513546780.00	41.00	156.00	79.00	754.00
63513546960.00	56.00	214.00	119.00	1036.00
63513547140.00	94.00	362.00	202.00	1603.00
63513547320.00	24.00	88.00	45.00	750.00
63513547500.00	7.00	23.00	10.00	494.00
63513547680.00	0.20	0.60	0.20	299.50
63513547860.00	0.00	0.20	0.00	5.50
63513548040.00	0.00	0.20	0.20	4.50
63513548220.00	0.60	2.00	0.80	165.50
63513548400.00	6.00	15.80	7.00	384.50
63513548580.00	207.60	823.80	521.00	1281.50
63513548760.00	74.00	270.00	153.00	277.00
63513548940.00	79.00	316.00	185.00	314.00
63513549120.00	119.00	482.00	285.00	431.00
63513549300.00	4.00	19.00	11.00	81.00
63513549480.00	68.40	276.60	172.20	642.50
63513549660.00	12.00	51.00	30.00	1088.00
63513549840.00	159.00	654.00	407.00	83.00
63513550020.00	289.00	1163.00	710.00	4.00
63513550200.00	404.00	1589.00	953.00	115.00
63513550380.00	239.00	930.00	540.00	196.00
63513550560.00	36.00	140.00	76.00	444.00
63513550740.00	8.00	28.00	13.00	407.00
63513550920.00	46.00	187.00	112.00	1937.00
63513551100.00	164.00	673.00	427.00	134.00
63513551280.00	45.00	190.00	115.00	278.00
63513551460.00	40.00	166.00	100.00	519.00
63513551640.00	44.00	182.00	107.00	6.00
63513551820.00	38.00	158.00	92.00	296.00
63513552000.00	52.00	203.00	112.00	580.00
63513552180.00	19.00	81.00	45.00	362.00
63513552360.00	3.00	16.00	10.00	576.00
63513552540.00	0.00	0.40	0.20	5.50
63513552720.00	35.80	140.20	80.20	321.50
63513552900.00	228.00	897.00	522.00	140.00
63513553080.00	388.00	1532.00	965.00	464.00
63513553260.00	195.00	756.00	462.00	1343.00
63513553440.00	143.00	564.00	328.00	281.00
63513553620.00	119.00	471.00	266.00	210.00
63513553800.00	34.00	132.00	72.00	568.00
63513553980.00	102.00	406.00	232.00	430.00
63513554160.00	35.00	141.00	81.00	880.00
63513554340.00	24.00	96.00	54.00	444.00
63513554520.00	57.00	227.00	125.00	524.00
63513554700.00	243.00	968.00	595.00	511.00
63513554880.00	144.00	579.00	357.00	322.00
63513555060.00	30.00	123.00	71.00	361.00
63513555240.00	37.00	155.00	96.00	12.00
63513555420.00	36.00	151.00	95.00	1136.00
63513555600.00	106.00	451.00	295.00	386.00
63513555780.00	30.00	117.00	61.00	1008.00
63513555960.00	4.00	11.00	3.00	172.00
63513556140.00	5.00	11.40	3.40	1060.50
63513556320.00	5.00	12.60	4.20	1922.50
63513556500.00	7.00	17.00	7.00	1765.50
63513556680.00	10.40	24.80	7.60	625.50
63513556860.00	7.40	18.60	6.80	1024.50
63513557040.00	4.20	10.00	3.20	613.50
63513557220.00	3.80	8.80	3.20	720.50
63513557400.00	4.40	11.20	3.60	423.50
63513557580.00	33.60	126.20	65.60	710.50
63513557760.00	55.00	228.00	134.00	688.00
63513557940.00	49.00	211.00	129.00	689.00
63513558120.00	21.00	93.00	53.00	147.00
63513558300.00	90.00	384.00	233.00	1075.00
63513558480.00	24.00	110.00	73.00	3.00
63513558660.00	20.00	93.00	63.00	3.00
63513558840.00	21.00	96.00	65.00	3.00
63513559020.00	25.00	114.00	76.00	3.00
63513559200.00	8.00	38.00	21.00	879.00
63513559380.00	0.00	0.00	0.00	6.00
63513559560.00	8.40	36.00	20.80	256.50
63513559740.00	9.00	43.00	24.00	4.00
63513559920.00	10.00	45.00	24.00	4.00
63513560100.00	17.00	76.00	44.00	615.00
63513560280.00	78.00	339.00	220.00	360.00
63513560460.00	184.00	780.00	501.00	5.00
63513560640.00	219.00	954.00	646.00	1159.00
63513560820.00	6.00	19.00	8.00	718.00
63513561000.00	49.60	218.00	137.60	828.50
63513561180.00	5.00	27.00	15.00	835.00
63513561360.00	26.00	116.00	69.00	557.00
63513561540.00	146.00	664.00	445.00	1221.00
63513561720.00	100.00	460.00	313.00	1845.00
63513561900.00	64.00	282.00	176.00	535.00
63513562080.00	85.00	357.00	199.00	903.00
63513562260.00	78.00	343.00	225.00	1162.00
63513562440.00	46.00	190.00	106.00	361.00
63513562620.00	43.00	190.00	119.00	670.00
63513562800.00	26.00	114.00	69.00	291.00
63513562980.00	12.00	45.00	24.00	396.00
63513563160.00	13.00	46.00	21.00	1006.00
63513563340.00	88.00	366.00	216.00	381.00
63513563520.00	48.00	193.00	106.00	785.00
63513563700.00	45.00	194.00	119.00	586.00
63513563880.00	50.00	198.00	113.00	1026.00
63513564060.00	65.00	273.00	161.00	964.00
63513564240.00	40.00	174.00	105.00	571.00
63513564420.00	32.00	130.00	72.00	1213.00
63513564600.00	46.00	186.00	107.00	1078.00
63513564780.00	78.00	345.00	228.00	740.00
63513564960.00	28.00	115.00	62.00	867.00
63513565140.00	91.00	376.00	227.00	834.00
63513565320.00	81.00	321.00	178.00	1291.00
63513565500.00	101.00	439.00	294.00	1786.00
63513565680.00	276.00	1154.00	743.00	1158.00
63513565860.00	213.00	898.00	587.00	1475.00
63513566040.00	69.00	282.00	163.00	905.00
63513566220.00	45.00	193.00	115.00	1249.00
63513566400.00	48.00	196.00	114.00	1385.00
63513566580.00	88.00	368.00	234.00	1575.00
63513566760.00	112.00	480.00	220.00	1395.00
63513566940.00	39.00	160.00	89.00	510.00
63513567120.00	48.00	210.00	132.00	1292.00
63513567300.00	30.00	131.00	82.00	1038.00
63513567480.00	55.00	220.00	128.00	1230.00
63513567660.00	34.00	143.00	85.00	1280.00
63513567840.00	54.00	231.00	151.00	1441.00
63513568020.00	29.00	126.00	78.00	1511.00
63513568200.00	43.00	204.00	138.00	1145.00
63513568380.00	54.00	263.00	193.00	2684.00
63513568560.00	48.00	233.00	168.00	1026.00
63513568740.00	41.00	193.00	129.00	1299.00
63513568920.00	69.00	303.00	203.00	1149.00
63513569100.00	16.00	62.00	35.00	1102.00
63513569280.00	10.00	41.00	21.00	810.00
63513569460.00	77.00	376.00	269.00	1937.00
63513569640.00	5.00	28.00	19.00	94.00
63513569820.00	12.00	62.00	42.00	107.00
63513570000.00	46.00	220.00	152.00	1392.00
63513570180.00	89.00	429.00	310.00	1111.00
63513570360.00	56.00	258.00	182.00	827.00
63513570540.00	36.00	170.00	121.00	1117.00
63513570720.00	39.00	189.00	135.00	1023.00
63513570900.00	44.00	199.00	141.00	1678.00
63513571080.00	11.00	54.00	37.00	690.00
63513571260.00	12.00	58.00	39.00	816.00
63513571440.00	3.00	14.00	8.00	774.00
63513571620.00	37.60	136.20	88.60	840.50
63513571800.00	7.00	36.00	23.00	864.00
63513571980.00	2.00	17.00	12.00	248.00
63513572160.00	9.00	39.40	26.00	1430.50
63513572340.00	0.00	0.00	0.00	46.00
63513572520.00	13.00	62.40	42.20	117.50
63513572700.00	19.00	91.00	63.00	724.00
63513572880.00	21.00	95.00	60.00	1138.00
63513573060.00	4.00	22.00	14.00	732.00
63513573240.00	25.00	77.60	38.60	798.50
63513573420.00	3.00	13.00	6.00	483.00
63513573600.00	2.60	7.00	3.00	661.50
63513573780.00	10.20	55.60	40.60	1099.50
63513573960.00	14.00	68.00	48.00	303.00
63513574140.00	0.00	3.00	2.00	322.00
63513574320.00	0.00	0.40	0.20	4.50
63513574500.00	0.00	1.20	1.20	559.50
63513574680.00	0.40	2.40	1.80	576.50
63513574860.00	0.00	0.00	0.00	5.50
63513575040.00	0.00	1.20	1.00	415.50
63513575220.00	0.40	2.40	1.80	1095.50
63513575400.00	0.20	1.40	1.00	344.50
63513575580.00	0.00	0.00	0.00	4.50
63513575760.00	0.00	0.40	0.20	776.50
63513575940.00	0.00	0.00	0.00	8.50
63513576120.00	0.00	0.00	0.00	5.50
63513576300.00	0.00	0.00	0.00	34.50
63513576480.00	0.00	0.00	0.00	11.50
63513576660.00	0.00	0.00	0.00	5.50
63513576840.00	0.00	0.00	0.00	5.50
63513577020.00	0.00	0.00	0.00	383.50
63513577200.00	0.00	0.00	0.00	339.50
63513577380.00	0.00	0.00	0.00	510.50
63513577560.00	0.00	0.00	0.00	11.50
63513577740.00	0.00	0.00	0.00	5.50
63513577920.00	0.00	0.00	0.00	5.50
63513578100.00	0.00	0.00	0.00	134.50
63513578280.00	0.00	0.00	0.00	4.50
63513578460.00	0.00	0.00	0.00	4.50
63513578640.00	0.00	0.00	0.00	4.50
63513578820.00	0.00	0.00	0.00	576.50
63513579000.00	0.00	0.00	0.00	226.50
63513579180.00	0.00	0.00	0.00	5.50
63513579360.00	0.00	0.00	0.00	202.50
63513579540.00	0.00	0.00	0.00	36.50
63513579720.00	0.00	0.00	0.00	11.50
63513579900.00	0.00	0.00	0.00	4.50
63513580080.00	0.00	0.00	0.00	4.50
63513580260.00	0.00	0.00	0.00	4.50
63513580440.00	0.00	0.00	0.00	4.50
63513580620.00	0.00	0.00	0.00	46.50
63513580800.00	0.00	0.00	0.00	38.50
63513580980.00	0.00	0.00	0.00	5.50
63513581160.00	0.00	0.00	0.00	5.50
63513581340.00	0.00	0.00	0.00	156.50
63513581520.00	0.00	0.00	0.00	132.50
63513581700.00	0.00	0.00	0.00	5.50
63513581880.00	0.00	0.00	0.00	5.50
63513582060.00	0.00	0.00	0.00	4.50
63513582240.00	0.00	0.00	0.00	12.50
63513582420.00	0.00	0.00	0.00	198.50
63513582600.00	0.00	0.00	0.00	781.50
63513582780.00	0.00	0.00	0.00	17.50
63513582960.00	0.00	0.00	0.00	4.50
63513583140.00	0.00	0.00	0.00	74.50
63513583320.00	0.00	0.00	0.00	16.50
63513583500.00	0.00	0.00	0.00	5.50
63513583680.00	0.00	0.00	0.00	5.50
