#3.187800E+0 1.304100E+0 3.877000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3428922360.000	15.000	61.000	33.000	306.000
3431682480.000	13107.000	13107.000	13107.000	32767.000
3431682660.000	13107.000	13107.000	13107.000	32767.000
3431682840.000	13107.000	13107.000	13107.000	32767.000
3431683020.000	13107.000	13107.000	13107.000	32767.000
3431683200.000	13107.000	13107.000	13107.000	32767.000
3431683380.000	13107.000	13107.000	13107.000	32767.000
3431683560.000	13107.000	13107.000	13107.000	32767.000
3431683740.000	13107.000	13107.000	13107.000	32767.000
3431683920.000	13107.000	13107.000	13107.000	32767.000
3431684100.000	13107.000	13107.000	13107.000	32767.000
3431684280.000	13107.000	13107.000	13107.000	32767.000
3431684460.000	13107.000	13107.000	13107.000	32767.000
3431684640.000	13107.000	13107.000	13107.000	32767.000
3431684820.000	13107.000	13107.000	13107.000	32767.000
3431685000.000	13107.000	13107.000	13107.000	32767.000
3431685180.000	13107.000	13107.000	13107.000	32767.000
3431685360.000	13107.000	13107.000	13107.000	32767.000
3431685540.000	13107.000	13107.000	13107.000	32767.000
3431685720.000	13107.000	13107.000	13107.000	32767.000
3431685900.000	13107.000	13107.000	13107.000	32767.000
3431686080.000	13107.000	13107.000	13107.000	32767.000
3431686260.000	13107.000	13107.000	13107.000	32767.000
3431686440.000	13107.000	13107.000	13107.000	32767.000
3431686620.000	13107.000	13107.000	13107.000	32767.000
3431686800.000	13107.000	13107.000	13107.000	32767.000
3431686980.000	13107.000	13107.000	13107.000	32767.000
3431687160.000	13107.000	13107.000	13107.000	32767.000
3431687340.000	13107.000	13107.000	13107.000	32767.000
3431687520.000	13107.000	13107.000	13107.000	32767.000
3431687700.000	13107.000	13107.000	13107.000	32767.000
3431687880.000	13107.000	13107.000	13107.000	32767.000
3431688060.000	13107.000	13107.000	13107.000	32767.000
3431688240.000	13107.000	13107.000	13107.000	32767.000
3431688420.000	13107.000	13107.000	13107.000	32767.000
3431688600.000	13107.000	13107.000	13107.000	32767.000
3431688780.000	13107.000	13107.000	13107.000	32767.000
3431688960.000	13107.000	13107.000	13107.000	32767.000
3431689140.000	13107.000	13107.000	13107.000	32767.000
3431689320.000	13107.000	13107.000	13107.000	32767.000
3431689500.000	13107.000	13107.000	13107.000	32767.000
3431689680.000	13107.000	13107.000	13107.000	32767.000
3431689860.000	13107.000	13107.000	13107.000	32767.000
3431690040.000	13107.000	13107.000	13107.000	32767.000
3431690220.000	13107.000	13107.000	13107.000	32767.000
3431690400.000	13107.000	13107.000	13107.000	32767.000
3431690580.000	13107.000	13107.000	13107.000	32767.000
3431690760.000	13107.000	13107.000	13107.000	32767.000
3431690940.000	13107.000	13107.000	13107.000	32767.000
3431691120.000	13107.000	13107.000	13107.000	32767.000
3431691300.000	13107.000	13107.000	13107.000	32767.000
3431691480.000	13107.000	13107.000	13107.000	32767.000
3431691660.000	13107.000	13107.000	13107.000	32767.000
3431691840.000	13107.000	13107.000	13107.000	32767.000
3431692020.000	13107.000	13107.000	13107.000	32767.000
3431692200.000	13107.000	13107.000	13107.000	32767.000
3431692380.000	13107.000	13107.000	13107.000	32767.000
3431692560.000	13107.000	13107.000	13107.000	32767.000
3431692740.000	13107.000	13107.000	13107.000	32767.000
3431692920.000	13107.000	13107.000	13107.000	32767.000
3431693100.000	13107.000	13107.000	13107.000	32767.000
3431693280.000	13107.000	13107.000	13107.000	32767.000
3431693460.000	13107.000	13107.000	13107.000	32767.000
3431693640.000	13107.000	13107.000	13107.000	32767.000
3431693820.000	13107.000	13107.000	13107.000	32767.000
3431694000.000	13107.000	13107.000	13107.000	32767.000
3431694180.000	13107.000	13107.000	13107.000	32767.000
3431694360.000	13107.000	13107.000	13107.000	32767.000
3431694540.000	13107.000	13107.000	13107.000	32767.000
3431694720.000	13107.000	13107.000	13107.000	32767.000
3431694900.000	13107.000	13107.000	13107.000	32767.000
3431695080.000	13107.000	13107.000	13107.000	32767.000
3431695260.000	13107.000	13107.000	13107.000	32767.000
3431695440.000	13107.000	13107.000	13107.000	32767.000
3431695620.000	13107.000	13107.000	13107.000	32767.000
3431695800.000	13107.000	13107.000	13107.000	32767.000
3431695980.000	13107.000	13107.000	13107.000	32767.000
3431696160.000	13107.000	13107.000	13107.000	32767.000
3431696340.000	13107.000	13107.000	13107.000	32767.000
3431696520.000	13107.000	13107.000	13107.000	32767.000
3431696700.000	13107.000	13107.000	13107.000	32767.000
3431696880.000	13107.000	13107.000	13107.000	32767.000
3431697060.000	13107.000	13107.000	13107.000	32767.000
3431697240.000	13107.000	13107.000	13107.000	32767.000
3431697420.000	13107.000	13107.000	13107.000	32767.000
3431697600.000	13107.000	13107.000	13107.000	32767.000
3431697780.000	13107.000	13107.000	13107.000	32767.000
3431697960.000	13107.000	13107.000	13107.000	32767.000
3431698140.000	13107.000	13107.000	13107.000	32767.000
3431698320.000	13107.000	13107.000	13107.000	32767.000
3431698500.000	13107.000	13107.000	13107.000	32767.000
3431698680.000	13107.000	13107.000	13107.000	32767.000
3431698860.000	13107.000	13107.000	13107.000	32767.000
3431699040.000	13107.000	13107.000	13107.000	32767.000
3431699220.000	13107.000	13107.000	13107.000	32767.000
3431699400.000	13107.000	13107.000	13107.000	32767.000
3431699580.000	13107.000	13107.000	13107.000	32767.000
3431699760.000	13107.000	13107.000	13107.000	32767.000
3431699940.000	13107.000	13107.000	13107.000	32767.000
3431700120.000	13107.000	13107.000	13107.000	32767.000
3431700300.000	13107.000	13107.000	13107.000	32767.000
3431700480.000	13107.000	13107.000	13107.000	32767.000
3431700660.000	13107.000	13107.000	13107.000	32767.000
3431700840.000	13107.000	13107.000	13107.000	32767.000
3431701020.000	13107.000	13107.000	13107.000	32767.000
3431701200.000	13107.000	13107.000	13107.000	32767.000
3431701380.000	13107.000	13107.000	13107.000	32767.000
3431701560.000	13107.000	13107.000	13107.000	32767.000
3431701740.000	13107.000	13107.000	13107.000	32767.000
3431701920.000	13107.000	13107.000	13107.000	32767.000
3431702100.000	13107.000	13107.000	13107.000	32767.000
3431702280.000	13107.000	13107.000	13107.000	32767.000
3431702460.000	13107.000	13107.000	13107.000	32767.000
3431702640.000	13107.000	13107.000	13107.000	32767.000
3431702820.000	13107.000	13107.000	13107.000	32767.000
3431703000.000	13107.000	13107.000	13107.000	32767.000
3431703180.000	13107.000	13107.000	13107.000	32767.000
3431703360.000	13107.000	13107.000	13107.000	32767.000
3431703540.000	13107.000	13107.000	13107.000	32767.000
3431703720.000	13107.000	13107.000	13107.000	32767.000
3431703900.000	13107.000	13107.000	13107.000	32767.000
3431704080.000	13107.000	13107.000	13107.000	32767.000
3431704260.000	13107.000	13107.000	13107.000	32767.000
3431704440.000	13107.000	13107.000	13107.000	32767.000
3431704620.000	13107.000	13107.000	13107.000	32767.000
3431704800.000	13107.000	13107.000	13107.000	32767.000
3431704980.000	13107.000	13107.000	13107.000	32767.000
3431705160.000	13107.000	13107.000	13107.000	32767.000
3431705340.000	13107.000	13107.000	13107.000	32767.000
3431705520.000	13107.000	13107.000	13107.000	32767.000
3431705700.000	13107.000	13107.000	13107.000	32767.000
3431705880.000	13107.000	13107.000	13107.000	32767.000
3431706060.000	13107.000	13107.000	13107.000	32767.000
3431706240.000	13107.000	13107.000	13107.000	32767.000
3431706420.000	13107.000	13107.000	13107.000	32767.000
3431706600.000	13107.000	13107.000	13107.000	32767.000
3431706780.000	13107.000	13107.000	13107.000	32767.000
3431706960.000	13107.000	13107.000	13107.000	32767.000
3431707140.000	13107.000	13107.000	13107.000	32767.000
3431707320.000	13107.000	13107.000	13107.000	32767.000
3431707500.000	13107.000	13107.000	13107.000	32767.000
3431707680.000	13107.000	13107.000	13107.000	32767.000
3431707860.000	13107.000	13107.000	13107.000	32767.000
3431708040.000	13107.000	13107.000	13107.000	32767.000
3431708220.000	13107.000	13107.000	13107.000	32767.000
3431708400.000	13107.000	13107.000	13107.000	32767.000
3431708580.000	13107.000	13107.000	13107.000	32767.000
3431708760.000	13107.000	13107.000	13107.000	32767.000
3431708940.000	13107.000	13107.000	13107.000	32767.000
3431709120.000	13107.000	13107.000	13107.000	32767.000
3431709300.000	13107.000	13107.000	13107.000	32767.000
3431709480.000	13107.000	13107.000	13107.000	32767.000
3431709660.000	13107.000	13107.000	13107.000	32767.000
3431709840.000	13107.000	13107.000	13107.000	32767.000
3431710020.000	13107.000	13107.000	13107.000	32767.000
3431710200.000	13107.000	13107.000	13107.000	32767.000
3431710380.000	13107.000	13107.000	13107.000	32767.000
3431710560.000	13107.000	13107.000	13107.000	32767.000
3431710740.000	13107.000	13107.000	13107.000	32767.000
3431710920.000	13107.000	13107.000	13107.000	32767.000
3431711100.000	13107.000	13107.000	13107.000	32767.000
3431711280.000	13107.000	13107.000	13107.000	32767.000
3431711460.000	13107.000	13107.000	13107.000	32767.000
3431711640.000	13107.000	13107.000	13107.000	32767.000
3431711820.000	13107.000	13107.000	13107.000	32767.000
3431712000.000	13107.000	13107.000	13107.000	32767.000
3431712180.000	13107.000	13107.000	13107.000	32767.000
3431712360.000	13107.000	13107.000	13107.000	32767.000
3431712540.000	13107.000	13107.000	13107.000	32767.000
3431712720.000	13107.000	13107.000	13107.000	32767.000
3431712900.000	13107.000	13107.000	13107.000	32767.000
3431713080.000	13107.000	13107.000	13107.000	32767.000
3431713260.000	13107.000	13107.000	13107.000	32767.000
3431713440.000	13107.000	13107.000	13107.000	32767.000
3431713620.000	13107.000	13107.000	13107.000	32767.000
3431713800.000	13107.000	13107.000	13107.000	32767.000
3431713980.000	13107.000	13107.000	13107.000	32767.000
3431714160.000	13107.000	13107.000	13107.000	32767.000
3431714340.000	13107.000	13107.000	13107.000	32767.000
3431714520.000	13107.000	13107.000	13107.000	32767.000
3431714700.000	13107.000	13107.000	13107.000	32767.000
3431714880.000	13107.000	13107.000	13107.000	32767.000
3431715060.000	13107.000	13107.000	13107.000	32767.000
3431715240.000	13107.000	13107.000	13107.000	32767.000
3431715420.000	13107.000	13107.000	13107.000	32767.000
3431715600.000	13107.000	13107.000	13107.000	32767.000
3431715780.000	13107.000	13107.000	13107.000	32767.000
3431715960.000	13107.000	13107.000	13107.000	32767.000
3431716140.000	13107.000	13107.000	13107.000	32767.000
3431716320.000	13107.000	13107.000	13107.000	32767.000
3431716500.000	13107.000	13107.000	13107.000	32767.000
3431716680.000	13107.000	13107.000	13107.000	32767.000
3431716860.000	13107.000	13107.000	13107.000	32767.000
3431717040.000	13107.000	13107.000	13107.000	32767.000
3431717220.000	13107.000	13107.000	13107.000	32767.000
3431717400.000	13107.000	13107.000	13107.000	32767.000
3431717580.000	13107.000	13107.000	13107.000	32767.000
3431717760.000	13107.000	13107.000	13107.000	32767.000
3431717940.000	13107.000	13107.000	13107.000	32767.000
3431718120.000	13107.000	13107.000	13107.000	32767.000
3431718300.000	13107.000	13107.000	13107.000	32767.000
3431718480.000	13107.000	13107.000	13107.000	32767.000
3431718660.000	13107.000	13107.000	13107.000	32767.000
3431718840.000	13107.000	13107.000	13107.000	32767.000
3431719020.000	13107.000	13107.000	13107.000	32767.000
3431719200.000	13107.000	13107.000	13107.000	32767.000
3431719380.000	13107.000	13107.000	13107.000	32767.000
3431719560.000	13107.000	13107.000	13107.000	32767.000
3431719740.000	13107.000	13107.000	13107.000	32767.000
3431719920.000	13107.000	13107.000	13107.000	32767.000
3431720100.000	13107.000	13107.000	13107.000	32767.000
3431720280.000	13107.000	13107.000	13107.000	32767.000
3431720460.000	13107.000	13107.000	13107.000	32767.000
3431720640.000	13107.000	13107.000	13107.000	32767.000
3431720820.000	13107.000	13107.000	13107.000	32767.000
3431721000.000	13107.000	13107.000	13107.000	32767.000
3431721180.000	13107.000	13107.000	13107.000	32767.000
3431721360.000	13107.000	13107.000	13107.000	32767.000
3431721540.000	13107.000	13107.000	13107.000	32767.000
3431721720.000	13107.000	13107.000	13107.000	32767.000
3431721900.000	13107.000	13107.000	13107.000	32767.000
3431722080.000	13107.000	13107.000	13107.000	32767.000
3431722260.000	13107.000	13107.000	13107.000	32767.000
3431722440.000	13107.000	13107.000	13107.000	32767.000
3431722620.000	13107.000	13107.000	13107.000	32767.000
3431722800.000	13107.000	13107.000	13107.000	32767.000
3431722980.000	13107.000	13107.000	13107.000	32767.000
3431723160.000	13107.000	13107.000	13107.000	32767.000
3431723340.000	13107.000	13107.000	13107.000	32767.000
3431723520.000	13107.000	13107.000	13107.000	32767.000
3431723700.000	13107.000	13107.000	13107.000	32767.000
3431723880.000	13107.000	13107.000	13107.000	32767.000
3431724060.000	13107.000	13107.000	13107.000	32767.000
3431724240.000	13107.000	13107.000	13107.000	32767.000
3431724420.000	13107.000	13107.000	13107.000	32767.000
3431724600.000	13107.000	13107.000	13107.000	32767.000
3431724780.000	13107.000	13107.000	13107.000	32767.000
3431724960.000	13107.000	13107.000	13107.000	32767.000
3431725140.000	13107.000	13107.000	13107.000	32767.000
3431725320.000	13107.000	13107.000	13107.000	32767.000
3431725500.000	13107.000	13107.000	13107.000	32767.000
3431725680.000	13107.000	13107.000	13107.000	32767.000
3431725860.000	13107.000	13107.000	13107.000	32767.000
3431726040.000	13107.000	13107.000	13107.000	32767.000
3431726220.000	13107.000	13107.000	13107.000	32767.000
3431726400.000	13107.000	13107.000	13107.000	32767.000
3431726580.000	13107.000	13107.000	13107.000	32767.000
3431726760.000	13107.000	13107.000	13107.000	32767.000
3431726940.000	13107.000	13107.000	13107.000	32767.000
3431727120.000	13107.000	13107.000	13107.000	32767.000
3431727300.000	13107.000	13107.000	13107.000	32767.000
3431727480.000	13107.000	13107.000	13107.000	32767.000
3431727660.000	13107.000	13107.000	13107.000	32767.000
3431727840.000	13107.000	13107.000	13107.000	32767.000
3431728020.000	13107.000	13107.000	13107.000	32767.000
3431728200.000	13107.000	13107.000	13107.000	32767.000
3431728380.000	13107.000	13107.000	13107.000	32767.000
3431728560.000	13107.000	13107.000	13107.000	32767.000
3431728740.000	13107.000	13107.000	13107.000	32767.000
3431728920.000	13107.000	13107.000	13107.000	32767.000
3431729100.000	13107.000	13107.000	13107.000	32767.000
3431729280.000	13107.000	13107.000	13107.000	32767.000
3431729460.000	13107.000	13107.000	13107.000	32767.000
3431729640.000	13107.000	13107.000	13107.000	32767.000
3431729820.000	13107.000	13107.000	13107.000	32767.000
3431730000.000	13107.000	13107.000	13107.000	32767.000
3431730180.000	13107.000	13107.000	13107.000	32767.000
3431730360.000	13107.000	13107.000	13107.000	32767.000
3431730540.000	13107.000	13107.000	13107.000	32767.000
3431730720.000	13107.000	13107.000	13107.000	32767.000
3431730900.000	13107.000	13107.000	13107.000	32767.000
3431731080.000	13107.000	13107.000	13107.000	32767.000
3431731260.000	13107.000	13107.000	13107.000	32767.000
3431731440.000	13107.000	13107.000	13107.000	32767.000
3431731620.000	13107.000	13107.000	13107.000	32767.000
3431731800.000	13107.000	13107.000	13107.000	32767.000
3431731980.000	13107.000	13107.000	13107.000	32767.000
3431732160.000	13107.000	13107.000	13107.000	32767.000
3431732340.000	13107.000	13107.000	13107.000	32767.000
3431732520.000	13107.000	13107.000	13107.000	32767.000
3431732700.000	13107.000	13107.000	13107.000	32767.000
3431732880.000	13107.000	13107.000	13107.000	32767.000
3431733060.000	13107.000	13107.000	13107.000	32767.000
3431733240.000	13107.000	13107.000	13107.000	32767.000
3431733420.000	13107.000	13107.000	13107.000	32767.000
3431733600.000	13107.000	13107.000	13107.000	32767.000
3431733780.000	13107.000	13107.000	13107.000	32767.000
3431733960.000	13107.000	13107.000	13107.000	32767.000
3431734140.000	13107.000	13107.000	13107.000	32767.000
3431734320.000	13107.000	13107.000	13107.000	32767.000
3431734500.000	13107.000	13107.000	13107.000	32767.000
3431734680.000	13107.000	13107.000	13107.000	32767.000
3431734860.000	13107.000	13107.000	13107.000	32767.000
3431735040.000	13107.000	13107.000	13107.000	32767.000
3431735220.000	13107.000	13107.000	13107.000	32767.000
3431735400.000	13107.000	13107.000	13107.000	32767.000
3431735580.000	13107.000	13107.000	13107.000	32767.000
3431735760.000	13107.000	13107.000	13107.000	32767.000
3431735940.000	13107.000	13107.000	13107.000	32767.000
3431736120.000	13107.000	13107.000	13107.000	32767.000
3431736300.000	13107.000	13107.000	13107.000	32767.000
3431736480.000	13107.000	13107.000	13107.000	32767.000
3431736660.000	13107.000	13107.000	13107.000	32767.000
3431736840.000	13107.000	13107.000	13107.000	32767.000
3431737020.000	13107.000	13107.000	13107.000	32767.000
3431737200.000	13107.000	13107.000	13107.000	32767.000
3431737380.000	13107.000	13107.000	13107.000	32767.000
3431737560.000	13107.000	13107.000	13107.000	32767.000
3431737740.000	13107.000	13107.000	13107.000	32767.000
3431737920.000	13107.000	13107.000	13107.000	32767.000
3431738100.000	13107.000	13107.000	13107.000	32767.000
3431738280.000	13107.000	13107.000	13107.000	32767.000
3431738460.000	13107.000	13107.000	13107.000	32767.000
3431738640.000	13107.000	13107.000	13107.000	32767.000
3431738820.000	13107.000	13107.000	13107.000	32767.000
3431739000.000	13107.000	13107.000	13107.000	32767.000
3431739180.000	13107.000	13107.000	13107.000	32767.000
3431739360.000	13107.000	13107.000	13107.000	32767.000
3431739540.000	13107.000	13107.000	13107.000	32767.000
3431739720.000	13107.000	13107.000	13107.000	32767.000
3431739900.000	13107.000	13107.000	13107.000	32767.000
3431740080.000	13107.000	13107.000	13107.000	32767.000
3431740260.000	13107.000	13107.000	13107.000	32767.000
3431740440.000	13107.000	13107.000	13107.000	32767.000
3431740620.000	13107.000	13107.000	13107.000	32767.000
3431740800.000	13107.000	13107.000	13107.000	32767.000
3431740980.000	13107.000	13107.000	13107.000	32767.000
3431741160.000	13107.000	13107.000	13107.000	32767.000
3431741340.000	13107.000	13107.000	13107.000	32767.000
3431741520.000	13107.000	13107.000	13107.000	32767.000
3431741700.000	13107.000	13107.000	13107.000	32767.000
3431741880.000	13107.000	13107.000	13107.000	32767.000
3431742060.000	13107.000	13107.000	13107.000	32767.000
3431742240.000	13107.000	13107.000	13107.000	32767.000
3431742420.000	13107.000	13107.000	13107.000	32767.000
3431742600.000	13107.000	13107.000	13107.000	32767.000
3431742780.000	13107.000	13107.000	13107.000	32767.000
3431742960.000	13107.000	13107.000	13107.000	32767.000
3431743140.000	13107.000	13107.000	13107.000	32767.000
3431743320.000	13107.000	13107.000	13107.000	32767.000
3431743500.000	13107.000	13107.000	13107.000	32767.000
3431743680.000	13107.000	13107.000	13107.000	32767.000
3431743860.000	13107.000	13107.000	13107.000	32767.000
3431744040.000	13107.000	13107.000	13107.000	32767.000
3431744220.000	13107.000	13107.000	13107.000	32767.000
3431744400.000	13107.000	13107.000	13107.000	32767.000
3431744580.000	13107.000	13107.000	13107.000	32767.000
3431744760.000	13107.000	13107.000	13107.000	32767.000
3431744940.000	13107.000	13107.000	13107.000	32767.000
3431745120.000	13107.000	13107.000	13107.000	32767.000
3431745300.000	13107.000	13107.000	13107.000	32767.000
3431745480.000	13107.000	13107.000	13107.000	32767.000
3431745660.000	13107.000	13107.000	13107.000	32767.000
3431745840.000	13107.000	13107.000	13107.000	32767.000
3431746020.000	13107.000	13107.000	13107.000	32767.000
3431746200.000	13107.000	13107.000	13107.000	32767.000
3431746380.000	13107.000	13107.000	13107.000	32767.000
3431746560.000	13107.000	13107.000	13107.000	32767.000
3431746740.000	13107.000	13107.000	13107.000	32767.000
3431746920.000	13107.000	13107.000	13107.000	32767.000
3431747100.000	13107.000	13107.000	13107.000	32767.000
3431747280.000	13107.000	13107.000	13107.000	32767.000
3431747460.000	13107.000	13107.000	13107.000	32767.000
3431747640.000	13107.000	13107.000	13107.000	32767.000
3431747820.000	13107.000	13107.000	13107.000	32767.000
3431748000.000	13107.000	13107.000	13107.000	32767.000
3431748180.000	13107.000	13107.000	13107.000	32767.000
3431748360.000	13107.000	13107.000	13107.000	32767.000
3431748540.000	13107.000	13107.000	13107.000	32767.000
3431748720.000	13107.000	13107.000	13107.000	32767.000
3431748900.000	13107.000	13107.000	13107.000	32767.000
3431749080.000	13107.000	13107.000	13107.000	32767.000
3431749260.000	13107.000	13107.000	13107.000	32767.000
3431749440.000	13107.000	13107.000	13107.000	32767.000
3431749620.000	13107.000	13107.000	13107.000	32767.000
3431749800.000	13107.000	13107.000	13107.000	32767.000
3431749980.000	13107.000	13107.000	13107.000	32767.000
3431750160.000	13107.000	13107.000	13107.000	32767.000
3431750340.000	13107.000	13107.000	13107.000	32767.000
3431750520.000	13107.000	13107.000	13107.000	32767.000
3431750700.000	13107.000	13107.000	13107.000	32767.000
3431750880.000	13107.000	13107.000	13107.000	32767.000
3431751060.000	13107.000	13107.000	13107.000	32767.000
3431751240.000	13107.000	13107.000	13107.000	32767.000
3431751420.000	13107.000	13107.000	13107.000	32767.000
3431751600.000	13107.000	13107.000	13107.000	32767.000
3431751780.000	13107.000	13107.000	13107.000	32767.000
3431751960.000	13107.000	13107.000	13107.000	32767.000
3431752140.000	13107.000	13107.000	13107.000	32767.000
3431752320.000	13107.000	13107.000	13107.000	32767.000
3431752500.000	13107.000	13107.000	13107.000	32767.000
3431752680.000	13107.000	13107.000	13107.000	32767.000
3431752860.000	13107.000	13107.000	13107.000	32767.000
3431753040.000	13107.000	13107.000	13107.000	32767.000
3431753220.000	13107.000	13107.000	13107.000	32767.000
3431753400.000	13107.000	13107.000	13107.000	32767.000
3431753580.000	13107.000	13107.000	13107.000	32767.000
3431753760.000	13107.000	13107.000	13107.000	32767.000
3431753940.000	13107.000	13107.000	13107.000	32767.000
3431754120.000	13107.000	13107.000	13107.000	32767.000
3431754300.000	13107.000	13107.000	13107.000	32767.000
3431754480.000	13107.000	13107.000	13107.000	32767.000
3431754660.000	13107.000	13107.000	13107.000	32767.000
3431754840.000	13107.000	13107.000	13107.000	32767.000
3431755020.000	13107.000	13107.000	13107.000	32767.000
3431755200.000	13107.000	13107.000	13107.000	32767.000
3431755380.000	13107.000	13107.000	13107.000	32767.000
3431755560.000	13107.000	13107.000	13107.000	32767.000
3431755740.000	13107.000	13107.000	13107.000	32767.000
3431755920.000	13107.000	13107.000	13107.000	32767.000
3431756100.000	13107.000	13107.000	13107.000	32767.000
3431756280.000	13107.000	13107.000	13107.000	32767.000
3431756460.000	13107.000	13107.000	13107.000	32767.000
3431756640.000	13107.000	13107.000	13107.000	32767.000
3431756820.000	13107.000	13107.000	13107.000	32767.000
3431757000.000	13107.000	13107.000	13107.000	32767.000
3431757180.000	13107.000	13107.000	13107.000	32767.000
3431757360.000	13107.000	13107.000	13107.000	32767.000
3431757540.000	13107.000	13107.000	13107.000	32767.000
3431757720.000	13107.000	13107.000	13107.000	32767.000
3431757900.000	13107.000	13107.000	13107.000	32767.000
3431758080.000	13107.000	13107.000	13107.000	32767.000
3431758260.000	13107.000	13107.000	13107.000	32767.000
3431758440.000	13107.000	13107.000	13107.000	32767.000
3431758620.000	13107.000	13107.000	13107.000	32767.000
3431758800.000	13107.000	13107.000	13107.000	32767.000
3431758980.000	13107.000	13107.000	13107.000	32767.000
3431759160.000	13107.000	13107.000	13107.000	32767.000
3431759340.000	13107.000	13107.000	13107.000	32767.000
3431759520.000	13107.000	13107.000	13107.000	32767.000
3431759700.000	13107.000	13107.000	13107.000	32767.000
3431759880.000	13107.000	13107.000	13107.000	32767.000
3431760060.000	13107.000	13107.000	13107.000	32767.000
3431760240.000	13107.000	13107.000	13107.000	32767.000
3431760420.000	13107.000	13107.000	13107.000	32767.000
3431760600.000	13107.000	13107.000	13107.000	32767.000
3431760780.000	13107.000	13107.000	13107.000	32767.000
3431760960.000	13107.000	13107.000	13107.000	32767.000
3431761140.000	13107.000	13107.000	13107.000	32767.000
3431761320.000	13107.000	13107.000	13107.000	32767.000
3431761500.000	13107.000	13107.000	13107.000	32767.000
3431761680.000	13107.000	13107.000	13107.000	32767.000
3431761860.000	13107.000	13107.000	13107.000	32767.000
3431762040.000	13107.000	13107.000	13107.000	32767.000
3431762220.000	13107.000	13107.000	13107.000	32767.000
3431762400.000	13107.000	13107.000	13107.000	32767.000
3431762580.000	13107.000	13107.000	13107.000	32767.000
3431762760.000	13107.000	13107.000	13107.000	32767.000
3431762940.000	13107.000	13107.000	13107.000	32767.000
3431763120.000	13107.000	13107.000	13107.000	32767.000
3431763300.000	13107.000	13107.000	13107.000	32767.000
3431763480.000	13107.000	13107.000	13107.000	32767.000
3431763660.000	13107.000	13107.000	13107.000	32767.000
3431763840.000	13107.000	13107.000	13107.000	32767.000
3431764020.000	13107.000	13107.000	13107.000	32767.000
3431764200.000	13107.000	13107.000	13107.000	32767.000
3431764380.000	13107.000	13107.000	13107.000	32767.000
3431764560.000	13107.000	13107.000	13107.000	32767.000
3431764740.000	13107.000	13107.000	13107.000	32767.000
3431764920.000	13107.000	13107.000	13107.000	32767.000
3431765100.000	13107.000	13107.000	13107.000	32767.000
3431765280.000	13107.000	13107.000	13107.000	32767.000
3431765460.000	13107.000	13107.000	13107.000	32767.000
3431765640.000	13107.000	13107.000	13107.000	32767.000
3431765820.000	13107.000	13107.000	13107.000	32767.000
3431766000.000	13107.000	13107.000	13107.000	32767.000
3431766180.000	13107.000	13107.000	13107.000	32767.000
3431766360.000	13107.000	13107.000	13107.000	32767.000
3431766540.000	13107.000	13107.000	13107.000	32767.000
3431766720.000	13107.000	13107.000	13107.000	32767.000
3431766900.000	13107.000	13107.000	13107.000	32767.000
3431767080.000	13107.000	13107.000	13107.000	32767.000
3431767260.000	13107.000	13107.000	13107.000	32767.000
3431767440.000	13107.000	13107.000	13107.000	32767.000
3431767620.000	13107.000	13107.000	13107.000	32767.000
3431767800.000	13107.000	13107.000	13107.000	32767.000
3431767980.000	13107.000	13107.000	13107.000	32767.000
3431768160.000	13107.000	13107.000	13107.000	32767.000
3431768340.000	13107.000	13107.000	13107.000	32767.000
3431768520.000	13107.000	13107.000	13107.000	32767.000
3431768700.000	13107.000	13107.000	13107.000	32767.000
3431768880.000	13107.000	13107.000	13107.000	32767.000
3431769060.000	13107.000	13107.000	13107.000	32767.000
3431769240.000	13107.000	13107.000	13107.000	32767.000
3431769420.000	13107.000	13107.000	13107.000	32767.000
3431769600.000	13107.000	13107.000	13107.000	32767.000
3431769780.000	13107.000	13107.000	13107.000	32767.000
3431769960.000	13107.000	13107.000	13107.000	32767.000
3431770140.000	13107.000	13107.000	13107.000	32767.000
3431770320.000	13107.000	13107.000	13107.000	32767.000
3431770500.000	13107.000	13107.000	13107.000	32767.000
3431770680.000	13107.000	13107.000	13107.000	32767.000
3431770860.000	13107.000	13107.000	13107.000	32767.000
3431771040.000	13107.000	13107.000	13107.000	32767.000
3431771220.000	13107.000	13107.000	13107.000	32767.000
3431771400.000	13107.000	13107.000	13107.000	32767.000
3431771580.000	13107.000	13107.000	13107.000	32767.000
3431771760.000	13107.000	13107.000	13107.000	32767.000
3431771940.000	13107.000	13107.000	13107.000	32767.000
3431772120.000	13107.000	13107.000	13107.000	32767.000
3431772300.000	13107.000	13107.000	13107.000	32767.000
3431772480.000	13107.000	13107.000	13107.000	32767.000
3431772660.000	13107.000	13107.000	13107.000	32767.000
3431772840.000	13107.000	13107.000	13107.000	32767.000
3431773020.000	13107.000	13107.000	13107.000	32767.000
3431773200.000	13107.000	13107.000	13107.000	32767.000
3431773380.000	13107.000	13107.000	13107.000	32767.000
3431773560.000	13107.000	13107.000	13107.000	32767.000
3431773740.000	13107.000	13107.000	13107.000	32767.000
3431773920.000	13107.000	13107.000	13107.000	32767.000
3431774100.000	13107.000	13107.000	13107.000	32767.000
3431774280.000	13107.000	13107.000	13107.000	32767.000
3431774460.000	13107.000	13107.000	13107.000	32767.000
