3429031980.000	0.000	0.000	0.000	3.000
3429032160.000	0.000	0.200	0.200	3.000
3429032340.000	0.000	0.200	0.200	3.000
3429032520.000	0.000	0.200	0.200	4.000
3429032700.000	0.200	0.200	0.000	3.000
3429032880.000	0.000	0.000	0.000	4.000
3429033060.000	0.200	0.200	0.200	3.000
3429033240.000	0.200	0.200	0.200	3.000
3429033420.000	0.200	0.200	0.200	3.000
3429033600.000	0.200	0.200	0.200	4.000
3429033780.000	0.200	0.200	0.200	3.000
3429033960.000	0.000	0.200	0.200	3.000
3429034140.000	0.000	0.200	0.200	3.000
3429034320.000	0.200	0.200	0.000	3.000
3429034500.000	0.200	0.200	0.000	3.000
3429034680.000	0.000	0.000	0.000	3.000
3429034860.000	0.000	0.000	0.000	4.000
3429035040.000	0.000	0.000	0.000	3.000
3429035220.000	0.000	0.000	0.000	4.000
3429035400.000	0.000	0.000	0.000	4.000
3429035580.000	0.000	0.200	0.200	3.000
3429035760.000	0.000	0.000	0.000	3.000
3429035940.000	0.000	0.000	0.000	3.000
3429036120.000	0.000	0.000	0.000	4.000
3429036300.000	0.000	0.000	0.000	3.000
3429036480.000	0.000	0.000	0.000	3.000
3429036660.000	0.200	0.200	0.000	3.000
3429036840.000	0.000	0.000	0.000	3.000
3429037020.000	0.000	0.000	0.000	3.000
3429037200.000	0.000	0.000	0.000	4.000
3429037380.000	0.000	0.000	0.000	4.000
3429037560.000	0.000	0.000	0.000	3.000
3429037740.000	0.000	0.000	0.000	3.000
3429037920.000	0.000	0.000	0.000	3.000
3429038100.000	0.000	0.000	0.000	3.000
3429038280.000	0.000	0.000	0.000	4.000
3429038460.000	0.000	0.000	0.000	3.000
3429038640.000	0.200	0.200	0.000	3.000
3429038820.000	0.000	0.000	0.000	3.000
3429039000.000	0.200	0.200	0.000	3.000
3429039180.000	0.000	0.200	0.000	3.000
3429039360.000	0.000	0.000	0.000	3.000
3429039540.000	0.000	0.200	0.000	3.000
3429039720.000	0.200	0.200	0.000	3.000
3429039900.000	0.200	0.200	0.000	4.000
3429040080.000	0.200	0.200	0.000	3.000
3429040260.000	0.200	0.200	0.000	3.000
3429040440.000	0.200	0.200	0.000	3.000
3429040620.000	0.200	0.200	0.000	3.000
3429040800.000	0.200	0.200	0.000	3.000
3429040980.000	0.000	0.000	0.000	4.000
3429041160.000	0.000	0.000	0.000	3.000
3429041340.000	0.200	0.200	0.000	3.000
3429041520.000	0.200	0.200	0.000	3.000
3429041700.000	0.200	0.200	0.000	4.000
3429041880.000	0.200	0.200	0.000	3.000
3429042060.000	0.000	0.000	0.000	3.000
3429042240.000	0.200	0.200	0.000	3.000
3429042420.000	5.800	13.600	5.000	1037.000
3429042600.000	0.600	1.200	0.200	10.000
3429042780.000	0.600	1.200	0.400	124.000
3429042960.000	0.000	0.000	0.000	23.000
3429043140.000	0.000	0.000	0.000	4.000
3429043320.000	0.000	0.000	0.000	4.000
3429043500.000	0.000	0.000	0.000	5.000
3429043680.000	0.000	0.000	0.000	5.000
3429043860.000	0.000	0.000	0.000	5.000
3429044040.000	0.000	0.000	0.000	5.000
3429044220.000	0.000	0.000	0.000	5.000
3429044400.000	0.000	0.000	0.000	5.000
3429044580.000	0.000	0.000	0.000	5.000
3429044760.000	0.000	0.000	0.000	4.000
3429044940.000	0.000	0.000	0.000	5.000
3429045120.000	0.000	0.000	0.000	4.000
3429045300.000	0.000	0.000	0.000	5.000
3429045480.000	0.000	0.000	0.000	5.000
3429045660.000	0.000	0.000	0.000	5.000
3429045840.000	0.000	0.000	0.000	4.000
3429046020.000	0.000	0.000	0.000	5.000
3429046200.000	0.000	0.000	0.000	4.000
3429046380.000	0.000	0.000	0.000	5.000
3429046560.000	0.000	0.000	0.000	5.000
3429046740.000	0.000	0.000	0.000	4.000
3429046920.000	0.000	0.000	0.000	5.000
3429047100.000	0.000	0.000	0.000	4.000
3429047280.000	0.000	0.000	0.000	5.000
3429047460.000	0.000	0.000	0.000	5.000
3429047640.000	0.000	0.000	0.000	5.000
3429047820.000	0.000	0.000	0.000	4.000
3429048000.000	0.000	0.000	0.000	5.000
3429048180.000	0.000	0.000	0.000	5.000
3429048360.000	0.000	0.000	0.000	5.000
3429048540.000	0.000	0.000	0.000	5.000
3429048720.000	0.000	0.000	0.000	5.000
3429048900.000	0.000	0.000	0.000	5.000
3429049080.000	0.000	0.000	0.000	5.000
3429049260.000	0.000	0.000	0.000	5.000
3429049440.000	0.000	0.000	0.000	5.000
3429049620.000	0.000	0.000	0.000	5.000
3429049800.000	0.000	0.000	0.000	5.000
3429049980.000	0.000	0.000	0.000	5.000
3429050160.000	0.000	0.000	0.000	5.000
3429050340.000	0.000	0.000	0.000	4.000
3429050520.000	0.000	0.000	0.000	5.000
3429050700.000	0.000	0.000	0.000	5.000
3429050880.000	0.000	0.000	0.000	5.000
3429051060.000	0.000	0.000	0.000	4.000
3429051240.000	0.000	0.000	0.000	4.000
3429051420.000	0.000	0.000	0.000	5.000
3429051600.000	0.000	0.000	0.000	5.000
3429051780.000	0.000	0.000	0.000	4.000
3429051960.000	0.000	0.000	0.000	5.000
3429052140.000	0.000	0.000	0.000	5.000
3429052320.000	0.000	0.000	0.000	5.000
3429052500.000	0.000	0.000	0.000	5.000
3429052680.000	0.000	0.000	0.000	5.000
3429052860.000	0.000	0.000	0.000	4.000
3429053040.000	0.000	0.000	0.000	5.000
3429053220.000	0.000	0.000	0.000	5.000
3429053400.000	0.000	0.000	0.000	5.000
3429053580.000	0.000	0.000	0.000	5.000
3429053760.000	0.000	0.000	0.000	4.000
3429053940.000	0.000	0.000	0.000	4.000
3429054120.000	0.000	0.000	0.000	5.000
3429054300.000	0.000	0.000	0.000	5.000
3429054480.000	0.000	0.000	0.000	5.000
3429054660.000	0.000	0.000	0.000	5.000
3429054840.000	0.000	0.000	0.000	5.000
3429055020.000	0.000	0.000	0.000	4.000
3429055200.000	0.000	0.000	0.000	5.000
3429055380.000	0.000	0.000	0.000	5.000
3429055560.000	0.000	0.000	0.000	5.000
3429055740.000	0.000	0.000	0.000	5.000
3429055920.000	0.000	0.000	0.000	5.000
3429056100.000	0.000	0.000	0.000	5.000
3429056280.000	0.000	0.000	0.000	4.000
3429056460.000	0.000	0.000	0.000	5.000
3429056640.000	0.000	0.000	0.000	4.000
3429056820.000	0.000	0.000	0.000	5.000
3429057000.000	0.000	0.000	0.000	4.000
3429057180.000	0.000	0.000	0.000	5.000
3429057360.000	0.000	0.000	0.000	4.000
3429057540.000	0.000	0.000	0.000	4.000
3429057720.000	0.000	0.000	0.000	5.000
3429057900.000	0.000	0.000	0.000	5.000
3429058080.000	0.000	0.000	0.000	5.000
3429058260.000	0.000	0.000	0.000	5.000
3429058440.000	0.000	0.000	0.000	5.000
3429058620.000	0.000	0.000	0.000	5.000
3429058800.000	0.000	0.000	0.000	4.000
3429058980.000	0.000	0.000	0.000	4.000
3429059160.000	0.000	0.000	0.000	5.000
3429059340.000	0.000	0.000	0.000	5.000
3429059520.000	0.000	0.000	0.000	5.000
3429059700.000	0.000	0.000	0.000	5.000
3429059880.000	0.000	0.000	0.000	5.000
3429060060.000	0.000	0.000	0.000	5.000
3429060240.000	0.000	0.000	0.000	5.000
3429060420.000	0.000	0.000	0.000	5.000
3429060600.000	0.000	0.000	0.000	4.000
3429060780.000	0.000	0.000	0.000	5.000
3429060960.000	0.000	0.000	0.000	5.000
3429061140.000	0.000	0.000	0.000	5.000
3429061320.000	0.000	0.000	0.000	5.000
3429061500.000	0.000	0.000	0.000	5.000
3429061680.000	0.000	0.000	0.000	5.000
3429061860.000	0.000	0.000	0.000	5.000
3429062040.000	0.000	0.000	0.000	4.000
3429062220.000	0.000	0.000	0.000	5.000
3429062400.000	0.000	0.000	0.000	5.000
3429062580.000	0.000	0.000	0.000	5.000
3429062760.000	0.000	0.000	0.000	4.000
3429062940.000	0.000	0.000	0.000	5.000
3429063120.000	0.000	0.000	0.000	5.000
3429063300.000	0.000	0.000	0.000	5.000
3429063480.000	0.000	0.000	0.000	5.000
3429063660.000	0.000	0.000	0.000	5.000
3429063840.000	0.000	0.000	0.000	5.000
3429064020.000	0.000	0.000	0.000	5.000
3429064200.000	0.000	0.000	0.000	5.000
3429064380.000	0.000	0.000	0.000	5.000
3429064560.000	0.000	0.000	0.000	4.000
3429064740.000	0.000	0.000	0.000	4.000
3429064920.000	0.000	0.000	0.000	5.000
3429065100.000	0.000	0.000	0.000	4.000
3429065280.000	0.000	0.000	0.000	5.000
3429065460.000	0.000	0.000	0.000	5.000
3429065640.000	0.000	0.000	0.000	5.000
3429065820.000	0.000	0.000	0.000	5.000
3429066000.000	0.000	0.000	0.000	4.000
3429066180.000	0.000	0.000	0.000	5.000
3429066360.000	0.000	0.000	0.000	4.000
3429066540.000	0.000	0.000	0.000	4.000
3429066720.000	0.000	0.000	0.000	4.000
3429066900.000	0.000	0.000	0.000	4.000
3429067080.000	0.000	0.000	0.000	4.000
3429067260.000	0.000	0.000	0.000	5.000
3429067440.000	0.000	0.000	0.000	4.000
3429067620.000	0.000	0.000	0.000	4.000
3429067800.000	0.000	0.000	0.000	5.000
3429067980.000	0.000	0.000	0.000	5.000
3429068160.000	0.000	0.000	0.000	4.000
3429068340.000	0.000	0.000	0.000	5.000
3429068520.000	0.000	0.000	0.000	4.000
3429068700.000	0.000	0.000	0.000	4.000
3429068880.000	0.000	0.000	0.000	5.000
3429069060.000	0.000	0.000	0.000	4.000
3429069240.000	0.000	0.000	0.000	5.000
3429069420.000	0.000	0.000	0.000	4.000
3429069600.000	0.000	0.000	0.000	5.000
3429069780.000	0.000	0.000	0.000	5.000
3429069960.000	0.000	0.000	0.000	5.000
3429070140.000	0.000	0.000	0.000	5.000
3429070320.000	0.000	0.000	0.000	5.000
3429070500.000	0.000	0.000	0.000	5.000
3429070680.000	0.000	0.000	0.000	5.000
3429070860.000	0.000	0.000	0.000	4.000
3429071040.000	0.000	0.000	0.000	5.000
3429071220.000	0.000	0.000	0.000	4.000
3429071400.000	0.000	0.000	0.000	5.000
3429071580.000	0.000	0.000	0.000	5.000
3429071760.000	0.000	0.000	0.000	5.000
3429071940.000	0.000	0.000	0.000	5.000
3429072120.000	0.000	0.000	0.000	6.000
3429072300.000	0.000	0.000	0.000	5.000
3429072480.000	0.000	0.000	0.000	5.000
3429072660.000	0.000	0.000	0.000	4.000
3429072840.000	0.000	0.000	0.000	5.000
3429073020.000	0.000	0.000	0.000	4.000
3429073200.000	0.000	0.000	0.000	5.000
3429073380.000	0.000	0.000	0.000	6.000
3429073560.000	0.000	0.000	0.000	5.000
3429073740.000	0.000	0.000	0.000	5.000
3429073920.000	0.000	0.000	0.000	4.000
3429074100.000	0.000	0.000	0.000	4.000
3429074280.000	0.000	0.000	0.000	5.000
3429074460.000	0.000	0.000	0.000	5.000
3429074640.000	0.000	0.000	0.000	5.000
3429074820.000	0.000	0.000	0.000	5.000
3429075000.000	0.000	0.000	0.000	5.000
3429075180.000	0.000	0.000	0.000	5.000
3429075360.000	0.000	0.000	0.000	5.000
3429075540.000	0.000	0.000	0.000	5.000
3429075720.000	0.000	0.000	0.000	4.000
3429075900.000	0.000	0.000	0.000	5.000
3429076080.000	0.000	0.000	0.000	5.000
3429076260.000	0.000	0.000	0.000	6.000
3429076440.000	0.000	0.000	0.000	5.000
3429076620.000	0.000	0.000	0.000	5.000
3429076800.000	0.000	0.000	0.000	5.000
3429076980.000	0.000	0.000	0.000	5.000
3429077160.000	0.000	0.000	0.000	5.000
3429077340.000	0.000	0.000	0.000	5.000
3429077520.000	0.000	0.000	0.000	4.000
3429077700.000	0.000	0.000	0.000	4.000
3429077880.000	0.000	0.000	0.000	5.000
3429078060.000	0.000	0.000	0.000	4.000
3429078240.000	0.000	0.000	0.000	5.000
3429078420.000	0.000	0.000	0.000	5.000
3429078600.000	0.000	0.000	0.000	4.000
3429078780.000	0.000	0.000	0.000	5.000
3429078960.000	0.000	0.000	0.000	4.000
3429079140.000	0.000	0.000	0.000	5.000
3429079320.000	0.000	0.000	0.000	5.000
3429079500.000	0.000	0.000	0.000	5.000
3429079680.000	0.000	0.000	0.000	5.000
3429079860.000	0.000	0.000	0.000	5.000
3429080040.000	0.000	0.000	0.000	5.000
3429080220.000	0.000	0.000	0.000	5.000
3429080400.000	0.000	0.000	0.000	5.000
3429080580.000	0.000	0.000	0.000	4.000
3429080760.000	0.000	0.000	0.000	5.000
3429080940.000	0.000	0.000	0.000	5.000
3429081120.000	0.000	0.000	0.000	5.000
3429081300.000	0.000	0.000	0.000	5.000
3429081480.000	0.000	0.000	0.000	5.000
3429081660.000	0.000	0.000	0.000	5.000
3429081840.000	0.000	0.000	0.000	5.000
3429082020.000	0.000	0.000	0.000	5.000
3429082200.000	0.000	0.000	0.000	5.000
3429082380.000	0.000	0.000	0.000	5.000
3429082560.000	0.000	0.000	0.000	5.000
3429082740.000	0.000	0.000	0.000	4.000
3429082920.000	0.000	0.000	0.000	5.000
3429083100.000	0.000	0.000	0.000	5.000
3429083280.000	0.000	0.000	0.000	5.000
3429083460.000	0.000	0.000	0.000	5.000
3429083640.000	0.000	0.000	0.000	5.000
3429083820.000	0.000	0.000	0.000	5.000
3429084000.000	0.000	0.000	0.000	5.000
3429084180.000	0.000	0.000	0.000	5.000
3429084360.000	0.000	0.000	0.000	5.000
3429084540.000	0.000	0.000	0.000	5.000
3429084720.000	0.000	0.000	0.000	5.000
3429084900.000	0.000	0.000	0.000	5.000
3429085080.000	0.000	0.000	0.000	5.000
3429085260.000	0.000	0.000	0.000	5.000
3429085440.000	0.000	0.000	0.000	4.000
3429085620.000	0.000	0.000	0.000	4.000
3429085800.000	0.000	0.000	0.000	6.000
3429085980.000	0.000	0.000	0.000	5.000
3429086160.000	0.000	0.000	0.000	5.000
3429086340.000	0.000	0.000	0.000	5.000
3429086520.000	0.000	0.000	0.000	5.000
3429086700.000	0.000	0.000	0.000	4.000
3429086880.000	0.000	0.000	0.000	5.000
3429087060.000	0.000	0.000	0.000	5.000
3429087240.000	0.000	0.000	0.000	5.000
3429087420.000	0.000	0.000	0.000	47.000
3429087600.000	0.000	0.000	0.000	5.000
3429087780.000	0.000	0.000	0.000	5.000
3429087960.000	0.000	0.000	0.000	5.000
3429088140.000	0.000	0.000	0.000	5.000
3429088320.000	0.000	0.000	0.000	5.000
3429088500.000	0.000	0.000	0.000	5.000
3429088680.000	0.000	0.000	0.000	6.000
3429088860.000	0.000	0.000	0.000	5.000
3429089040.000	0.000	0.000	0.000	5.000
3429089220.000	0.000	0.000	0.000	5.000
3429089400.000	0.000	0.000	0.000	5.000
3429089580.000	0.000	0.000	0.000	5.000
3429089760.000	0.000	0.000	0.000	5.000
3429089940.000	0.000	0.000	0.000	5.000
3429090120.000	0.000	0.000	0.000	5.000
3429090300.000	0.000	0.000	0.000	5.000
3429090480.000	0.000	0.000	0.000	5.000
3429090660.000	0.000	0.000	0.000	5.000
3429090840.000	0.000	0.000	0.000	4.000
3429091020.000	0.000	0.000	0.000	5.000
3429091200.000	0.000	0.000	0.000	5.000
3429091380.000	0.000	0.000	0.000	5.000
3429091560.000	0.000	0.000	0.000	5.000
3429091740.000	0.000	0.000	0.000	5.000
3429091920.000	0.000	0.000	0.000	5.000
3429092100.000	0.000	0.000	0.000	138.000
3429092280.000	0.000	0.000	0.000	215.000
3429092460.000	0.000	0.000	0.000	214.000
3429092640.000	3.800	8.200	2.200	92.000
3429092820.000	2.600	5.600	1.600	123.000
3429093000.000	1.800	6.600	3.000	223.000
3429093180.000	29.200	87.000	34.800	25.000
3429093360.000	40.000	124.000	51.000	331.000
3429093540.000	113.000	362.000	164.000	900.000
3429093720.000	49.000	152.000	63.000	6.000
3429093900.000	47.000	148.000	62.000	30.000
3429094080.000	50.000	155.000	63.000	4.000
3429094260.000	38.000	114.000	45.000	1340.000
3429094440.000	11.000	46.000	25.000	789.000
3429094620.000	13.000	53.000	30.000	413.000
3429094800.000	17.000	70.000	39.000	236.000
3429094980.000	16.000	69.000	40.000	137.000
3429095160.000	16.000	67.000	37.000	448.000
3429095340.000	12.000	38.000	17.000	661.000
3429095520.000	21.000	79.000	44.000	265.000
3429095700.000	119.000	485.000	306.000	639.000
3429095880.000	86.000	345.000	213.000	595.000
3429096060.000	48.000	191.000	105.000	899.000
3429096240.000	13.000	51.000	30.000	518.000
3429096420.000	10.000	43.000	27.000	446.000
3429096600.000	4.000	20.000	12.000	4.000
3429096780.000	7.200	29.000	17.800	18.000
3429096960.000	6.000	26.000	16.000	9.000
3429097140.000	6.000	28.000	17.000	6.000
3429097320.000	32.000	122.000	68.000	492.000
3429097500.000	82.000	294.000	166.000	576.000
3429097680.000	44.000	166.000	88.000	567.000
3429097860.000	18.000	69.000	34.000	360.000
3429098040.000	29.000	112.000	57.000	201.000
3429098220.000	22.000	89.000	48.000	70.000
3429098400.000	45.000	175.000	91.000	207.000
3429098580.000	64.000	260.000	144.000	173.000
3429098760.000	152.000	594.000	332.000	177.000
3429098940.000	13.000	52.000	29.000	245.000
3429099120.000	49.000	190.000	101.000	707.000
3429099300.000	32.000	131.000	74.000	915.000
3429099480.000	300.000	1133.000	646.000	91.000
3429099660.000	153.000	579.000	331.000	107.000
3429099840.000	39.000	142.000	77.000	869.000
3429100020.000	304.000	1111.000	600.000	202.000
3429100200.000	167.000	597.000	313.000	345.000
3429100380.000	75.000	278.000	144.000	332.000
3429100560.000	30.000	122.000	68.000	390.000
3429100740.000	15.000	61.000	32.000	901.000
3429100920.000	5.000	17.000	7.000	415.000
3429101100.000	12.600	33.200	11.200	470.000
3429101280.000	117.000	481.000	291.000	726.000
3429101460.000	91.000	339.000	178.000	419.000
3429101640.000	14.000	56.000	29.000	690.000
3429101820.000	84.000	371.000	251.000	332.000
3429102000.000	45.000	198.000	128.000	60.000
3429102180.000	19.000	84.000	51.000	4.000
3429102360.000	15.000	68.000	42.000	4.000
3429102540.000	25.000	112.000	72.000	23.000
3429102720.000	57.000	243.000	159.000	718.000
3429102900.000	54.000	219.000	124.000	1896.000
3429103080.000	15.000	62.000	34.000	717.000
3429103260.000	52.000	199.000	104.000	1131.000
3429103440.000	8.000	25.000	9.000	395.000
3429103620.000	25.000	93.000	45.000	787.000
3429103800.000	12.000	43.000	20.000	473.000
3429103980.000	41.000	156.000	79.000	754.000
3429104160.000	56.000	214.000	119.000	1036.000
3429104340.000	94.000	362.000	202.000	1603.000
3429104520.000	24.000	88.000	45.000	750.000
3429104700.000	7.000	23.000	10.000	494.000
3429104880.000	0.200	0.600	0.200	299.000
3429105060.000	0.000	0.200	0.000	5.000
3429105240.000	0.000	0.200	0.200	4.000
3429105420.000	0.600	2.000	0.800	165.000
3429105600.000	6.000	15.800	7.000	384.000
3429105780.000	207.600	823.800	521.000	1281.000
3429105960.000	74.000	270.000	153.000	277.000
3429106140.000	79.000	316.000	185.000	314.000
3429106320.000	119.000	482.000	285.000	431.000
3429106500.000	4.000	19.000	11.000	81.000
3429106680.000	68.400	276.600	172.200	642.000
3429106860.000	12.000	51.000	30.000	1088.000
3429107040.000	159.000	654.000	407.000	83.000
3429107220.000	289.000	1163.000	710.000	4.000
3429107400.000	404.000	1589.000	953.000	115.000
3429107580.000	239.000	930.000	540.000	196.000
3429107760.000	36.000	140.000	76.000	444.000
3429107940.000	8.000	28.000	13.000	407.000
3429108120.000	46.000	187.000	112.000	1937.000
3429108300.000	164.000	673.000	427.000	134.000
3429108480.000	45.000	190.000	115.000	278.000
3429108660.000	40.000	166.000	100.000	519.000
3429108840.000	44.000	182.000	107.000	6.000
3429109020.000	38.000	158.000	92.000	296.000
3429109200.000	52.000	203.000	112.000	580.000
3429109380.000	19.000	81.000	45.000	362.000
3429109560.000	3.000	16.000	10.000	576.000
3429109740.000	0.000	0.400	0.200	5.000
3429109920.000	35.800	140.200	80.200	321.000
3429110100.000	228.000	897.000	522.000	140.000
3429110280.000	388.000	1532.000	965.000	464.000
3429110460.000	195.000	756.000	462.000	1343.000
3429110640.000	143.000	564.000	328.000	281.000
3429110820.000	119.000	471.000	266.000	210.000
3429111000.000	34.000	132.000	72.000	568.000
3429111180.000	102.000	406.000	232.000	430.000
3429111360.000	35.000	141.000	81.000	880.000
3429111540.000	24.000	96.000	54.000	444.000
3429111720.000	57.000	227.000	125.000	524.000
3429111900.000	243.000	968.000	595.000	511.000
3429112080.000	144.000	579.000	357.000	322.000
3429112260.000	30.000	123.000	71.000	361.000
3429112440.000	37.000	155.000	96.000	12.000
3429112620.000	36.000	151.000	95.000	1136.000
3429112800.000	106.000	451.000	295.000	386.000
3429112980.000	30.000	117.000	61.000	1008.000
3429113160.000	4.000	11.000	3.000	172.000
3429113340.000	5.000	11.400	3.400	1060.000
3429113520.000	5.000	12.600	4.200	1922.000
3429113700.000	7.000	17.000	7.000	1765.000
3429113880.000	10.400	24.800	7.600	625.000
3429114060.000	7.400	18.600	6.800	1024.000
3429114240.000	4.200	10.000	3.200	613.000
3429114420.000	3.800	8.800	3.200	720.000
3429114600.000	4.400	11.200	3.600	423.000
3429114780.000	33.600	126.200	65.600	710.000
3429114960.000	55.000	228.000	134.000	688.000
3429115140.000	49.000	211.000	129.000	689.000
3429115320.000	21.000	93.000	53.000	147.000
3429115500.000	90.000	384.000	233.000	1075.000
3429115680.000	24.000	110.000	73.000	3.000
3429115860.000	20.000	93.000	63.000	3.000
3429116040.000	21.000	96.000	65.000	3.000
3429116220.000	25.000	114.000	76.000	3.000
3429116400.000	8.000	38.000	21.000	879.000
3429116580.000	0.000	0.000	0.000	6.000
3429116760.000	8.400	36.000	20.800	256.000
3429116940.000	9.000	43.000	24.000	4.000
3429117120.000	10.000	45.000	24.000	4.000
3429117300.000	17.000	76.000	44.000	615.000
3429117480.000	78.000	339.000	220.000	360.000
3429117660.000	184.000	780.000	501.000	5.000
3429117840.000	219.000	954.000	646.000	1159.000
3429118020.000	6.000	19.000	8.000	718.000
3429118200.000	49.600	218.000	137.600	828.000
3429118380.000	5.000	27.000	15.000	835.000
3429118560.000	26.000	116.000	69.000	557.000
3429118740.000	146.000	664.000	445.000	1221.000
3429118920.000	100.000	460.000	313.000	1845.000
3429119100.000	64.000	282.000	176.000	535.000
3429119280.000	85.000	357.000	199.000	903.000
3429119460.000	78.000	343.000	225.000	1162.000
3429119640.000	46.000	190.000	106.000	361.000
3429119820.000	43.000	190.000	119.000	670.000
3429120000.000	26.000	114.000	69.000	291.000
3429120180.000	12.000	45.000	24.000	396.000
3429120360.000	13.000	46.000	21.000	1006.000
3429120540.000	88.000	366.000	216.000	381.000
3429120720.000	48.000	193.000	106.000	785.000
3429120900.000	45.000	194.000	119.000	586.000
3429121080.000	50.000	198.000	113.000	1026.000
3429121260.000	65.000	273.000	161.000	964.000
3429121440.000	40.000	174.000	105.000	571.000
3429121620.000	32.000	130.000	72.000	1213.000
3429121800.000	46.000	186.000	107.000	1078.000
3429121980.000	78.000	345.000	228.000	740.000
3429122160.000	28.000	115.000	62.000	867.000
3429122340.000	91.000	376.000	227.000	834.000
3429122520.000	81.000	321.000	178.000	1291.000
3429122700.000	101.000	439.000	294.000	1786.000
3429122880.000	276.000	1154.000	743.000	1158.000
3429123060.000	213.000	898.000	587.000	1475.000
3429123240.000	69.000	282.000	163.000	905.000
3429123420.000	45.000	193.000	115.000	1249.000
3429123600.000	48.000	196.000	114.000	1385.000
3429123780.000	88.000	368.000	234.000	1575.000
