63513474840.00	0.00	0.00	0.00	4.50
63513475020.00	0.00	0.00	0.00	4.50
63513475200.00	0.00	0.00	0.00	5.50
63513475380.00	0.00	0.00	0.00	4.50
63513475560.00	0.00	0.00	0.00	5.50
63513475740.00	0.00	0.00	0.00	5.50
63513475920.00	0.00	0.00	0.00	4.50
63513476100.00	0.00	0.00	0.00	5.50
63513476280.00	0.00	0.00	0.00	5.50
63513476460.00	0.00	0.00	0.00	4.50
63513476640.00	0.00	0.00	0.00	4.50
63513476820.00	0.00	0.00	0.00	5.50
63513477000.00	0.00	0.00	0.00	4.50
63513477180.00	0.00	0.00	0.00	5.50
63513477360.00	0.00	0.00	0.00	4.50
63513477540.00	0.00	0.00	0.00	4.50
63513477720.00	0.00	0.00	0.00	5.50
63513477900.00	0.00	0.00	0.00	4.50
63513478080.00	0.00	0.00	0.00	4.50
63513478260.00	0.00	0.00	0.00	5.50
63513478440.00	0.00	0.00	0.00	4.50
63513478620.00	0.00	0.00	0.00	5.50
63513478800.00	0.00	0.00	0.00	5.50
63513478980.00	0.00	0.00	0.00	4.50
63513479160.00	0.00	0.00	0.00	4.50
63513479340.00	0.00	0.00	0.00	5.50
63513479520.00	0.00	0.00	0.00	4.50
63513479700.00	0.00	0.00	0.00	4.50
63513479880.00	0.00	0.00	0.00	5.50
63513480060.00	0.00	0.00	0.00	4.50
63513480240.00	0.00	0.00	0.00	5.50
63513480420.00	0.00	0.00	0.00	4.50
63513480600.00	0.00	0.00	0.00	5.50
63513480780.00	0.00	0.00	0.00	5.50
63513480960.00	0.00	0.00	0.00	4.50
63513481140.00	0.00	0.00	0.00	4.50
63513481320.00	0.00	0.00	0.00	4.50
63513481500.00	0.00	0.00	0.00	4.50
63513481680.00	0.00	0.00	0.00	4.50
63513481860.00	0.00	0.00	0.00	4.50
63513482040.00	0.00	0.00	0.00	5.50
63513482220.00	0.00	0.00	0.00	5.50
63513482400.00	0.20	0.20	0.00	4.50
63513482580.00	0.20	0.20	0.00	4.50
63513482760.00	0.20	0.20	0.00	4.50
63513482940.00	0.20	0.20	0.00	4.50
63513483120.00	0.20	0.20	0.00	4.50
63513483300.00	0.20	0.20	0.00	4.50
63513483480.00	0.20	0.20	0.00	4.50
63513483660.00	0.20	0.20	0.00	4.50
63513483840.00	0.00	0.20	0.00	4.50
63513484020.00	0.00	0.00	0.00	4.50
63513484200.00	0.00	0.00	0.00	4.50
63513484380.00	0.00	0.00	0.00	4.50
63513484560.00	0.00	0.00	0.00	4.50
63513484740.00	0.00	0.00	0.00	5.50
63513484920.00	0.00	0.00	0.00	4.50
63513485100.00	0.00	0.00	0.00	41.50
63513485280.00	2.80	6.20	2.20	1299.50
63513485460.00	1.00	1.60	0.40	3.50
63513485640.00	0.80	1.60	0.60	308.50
63513485820.00	0.00	0.00	0.00	5.50
63513486000.00	0.00	0.00	0.00	5.50
63513486180.00	0.00	0.00	0.00	5.50
63513486360.00	0.00	0.00	0.00	4.50
63513486540.00	0.00	0.00	0.00	5.50
63513486720.00	0.00	0.00	0.00	6.50
63513486900.00	0.00	0.00	0.00	4.50
63513487080.00	0.00	0.00	0.00	4.50
63513487260.00	0.00	0.00	0.00	5.50
63513487440.00	0.00	0.00	0.00	5.50
63513487620.00	0.00	0.00	0.00	5.50
63513487800.00	0.00	0.00	0.00	5.50
63513487980.00	0.00	0.00	0.00	5.50
63513488160.00	0.00	0.00	0.00	5.50
63513488340.00	0.00	0.00	0.00	4.50
63513488520.00	0.00	0.00	0.00	5.50
63513488700.00	0.00	0.00	0.00	4.50
63513488880.00	0.00	0.00	0.00	4.50
63513489060.00	0.00	0.00	0.00	5.50
63513489240.00	0.00	0.00	0.00	5.50
63513489420.00	0.00	0.00	0.00	4.50
63513489600.00	0.00	0.00	0.00	4.50
63513489780.00	0.00	0.00	0.00	5.50
63513489960.00	0.00	0.00	0.00	5.50
63513490140.00	0.00	0.00	0.00	5.50
63513490320.00	0.00	0.00	0.00	5.50
63513490500.00	0.00	0.00	0.00	5.50
63513490680.00	0.00	0.00	0.00	5.50
63513490860.00	0.00	0.00	0.00	4.50
63513491040.00	0.00	0.00	0.00	5.50
63513491220.00	0.00	0.00	0.00	5.50
63513491400.00	0.00	0.00	0.00	4.50
63513491580.00	0.00	0.00	0.00	4.50
63513491760.00	0.00	0.00	0.00	4.50
63513491940.00	0.00	0.00	0.00	5.50
63513492120.00	0.00	0.00	0.00	4.50
63513492300.00	0.00	0.00	0.00	4.50
63513492480.00	0.00	0.00	0.00	4.50
63513492660.00	0.00	0.00	0.00	5.50
63513492840.00	0.00	0.00	0.00	5.50
63513493020.00	0.00	0.00	0.00	4.50
63513493200.00	0.00	0.00	0.00	4.50
63513493380.00	0.00	0.00	0.00	4.50
63513493560.00	0.00	0.00	0.00	5.50
63513493740.00	0.00	0.00	0.00	5.50
63513493920.00	0.00	0.00	0.00	4.50
63513494100.00	0.00	0.00	0.00	4.50
63513494280.00	0.00	0.00	0.00	4.50
63513494460.00	0.00	0.00	0.00	4.50
63513494640.00	0.00	0.00	0.00	4.50
63513494820.00	0.00	0.00	0.00	5.50
63513495000.00	0.00	0.00	0.00	4.50
63513495180.00	0.00	0.00	0.00	4.50
63513495360.00	0.00	0.00	0.00	4.50
63513495540.00	0.00	0.00	0.00	4.50
63513495720.00	0.00	0.00	0.00	5.50
63513495900.00	0.00	0.00	0.00	5.50
63513496080.00	0.00	0.00	0.00	5.50
63513496260.00	0.00	0.00	0.00	5.50
63513496440.00	0.00	0.00	0.00	5.50
63513496620.00	0.00	0.00	0.00	4.50
63513496800.00	0.00	0.00	0.00	5.50
63513496980.00	0.00	0.00	0.00	4.50
63513497160.00	0.00	0.00	0.00	5.50
63513497340.00	0.00	0.00	0.00	4.50
63513497520.00	0.00	0.00	0.00	5.50
63513497700.00	0.00	0.00	0.00	4.50
63513497880.00	0.00	0.00	0.00	5.50
63513498060.00	0.00	0.00	0.00	5.50
63513498240.00	0.00	0.00	0.00	4.50
63513498420.00	0.00	0.00	0.00	5.50
63513498600.00	0.00	0.00	0.00	5.50
63513498780.00	0.00	0.00	0.00	5.50
63513498960.00	0.00	0.00	0.00	4.50
63513499140.00	0.00	0.00	0.00	5.50
63513499320.00	0.00	0.00	0.00	4.50
63513499500.00	0.00	0.00	0.00	4.50
63513499680.00	0.00	0.00	0.00	4.50
63513499860.00	0.00	0.00	0.00	5.50
63513500040.00	0.00	0.00	0.00	4.50
63513500220.00	0.00	0.00	0.00	4.50
63513500400.00	0.00	0.00	0.00	5.50
63513500580.00	0.00	0.00	0.00	5.50
63513500760.00	0.00	0.00	0.00	4.50
63513500940.00	0.00	0.00	0.00	5.50
63513501120.00	0.00	0.00	0.00	5.50
63513501300.00	0.00	0.00	0.00	4.50
63513501480.00	0.00	0.00	0.00	5.50
63513501660.00	0.00	0.00	0.00	5.50
63513501840.00	0.00	0.00	0.00	4.50
63513502020.00	0.00	0.00	0.00	4.50
63513502200.00	0.00	0.00	0.00	5.50
63513502380.00	0.00	0.00	0.00	5.50
63513502560.00	0.00	0.00	0.00	5.50
63513502740.00	0.00	0.00	0.00	5.50
63513502920.00	0.00	0.00	0.00	4.50
63513503100.00	0.00	0.00	0.00	4.50
63513503280.00	0.00	0.00	0.00	4.50
63513503460.00	0.00	0.00	0.00	5.50
63513503640.00	0.00	0.00	0.00	5.50
63513503820.00	0.00	0.00	0.00	4.50
63513504000.00	0.00	0.00	0.00	4.50
63513504180.00	0.00	0.00	0.00	4.50
63513504360.00	0.00	0.00	0.00	5.50
63513504540.00	0.00	0.00	0.00	5.50
63513504720.00	0.00	0.00	0.00	5.50
63513504900.00	0.00	0.00	0.00	4.50
63513505080.00	0.00	0.00	0.00	5.50
63513505260.00	0.00	0.00	0.00	5.50
63513505440.00	0.00	0.00	0.00	4.50
63513505620.00	0.00	0.00	0.00	4.50
63513505800.00	0.00	0.00	0.00	5.50
63513505980.00	0.00	0.00	0.00	5.50
63513506160.00	0.00	0.00	0.00	4.50
63513506340.00	0.00	0.00	0.00	4.50
63513506520.00	0.00	0.00	0.00	4.50
63513506700.00	0.00	0.00	0.00	4.50
63513506880.00	0.00	0.00	0.00	5.50
63513507060.00	0.00	0.00	0.00	5.50
63513507240.00	0.00	0.00	0.00	4.50
63513507420.00	0.00	0.00	0.00	5.50
63513507600.00	0.00	0.00	0.00	5.50
63513507780.00	0.00	0.00	0.00	5.50
63513507960.00	0.00	0.00	0.00	5.50
63513508140.00	0.00	0.00	0.00	4.50
63513508320.00	0.00	0.00	0.00	4.50
63513508500.00	0.00	0.00	0.00	5.50
63513508680.00	0.00	0.00	0.00	4.50
63513508860.00	0.00	0.00	0.00	4.50
63513509040.00	0.00	0.00	0.00	5.50
63513509220.00	0.00	0.00	0.00	6.50
63513509400.00	0.00	0.00	0.00	4.50
63513509580.00	0.00	0.00	0.00	5.50
63513509760.00	0.00	0.00	0.00	5.50
63513509940.00	0.00	0.00	0.00	5.50
63513510120.00	0.00	0.00	0.00	6.50
63513510300.00	0.00	0.00	0.00	5.50
63513510480.00	0.00	0.00	0.00	4.50
63513510660.00	0.00	0.00	0.00	5.50
63513510840.00	0.00	0.00	0.00	5.50
63513511020.00	0.00	0.00	0.00	4.50
63513511200.00	0.00	0.00	0.00	5.50
63513511380.00	0.00	0.00	0.00	4.50
63513511560.00	0.00	0.00	0.00	5.50
63513511740.00	0.00	0.00	0.00	5.50
63513511920.00	0.00	0.00	0.00	4.50
63513512100.00	0.00	0.00	0.00	4.50
63513512280.00	0.00	0.00	0.00	5.50
63513512460.00	0.00	0.00	0.00	4.50
63513512640.00	0.00	0.00	0.00	4.50
63513512820.00	0.00	0.00	0.00	4.50
63513513000.00	0.00	0.00	0.00	4.50
63513513180.00	0.00	0.00	0.00	5.50
63513513360.00	0.00	0.00	0.00	4.50
63513513540.00	0.00	0.00	0.00	4.50
63513513720.00	0.00	0.00	0.00	5.50
63513513900.00	0.00	0.00	0.00	4.50
63513514080.00	0.00	0.00	0.00	4.50
63513514260.00	0.00	0.00	0.00	5.50
63513514440.00	0.00	0.00	0.00	4.50
63513514620.00	0.00	0.00	0.00	5.50
63513514800.00	0.00	0.00	0.00	5.50
63513514980.00	0.00	0.00	0.00	4.50
63513515160.00	0.00	0.00	0.00	4.50
63513515340.00	0.00	0.00	0.00	4.50
63513515520.00	0.00	0.00	0.00	4.50
63513515700.00	0.00	0.00	0.00	5.50
63513515880.00	0.00	0.00	0.00	4.50
63513516060.00	0.00	0.00	0.00	4.50
63513516240.00	0.00	0.00	0.00	5.50
63513516420.00	0.00	0.00	0.00	5.50
63513516600.00	0.00	0.00	0.00	4.50
63513516780.00	0.00	0.00	0.00	5.50
63513516960.00	0.00	0.00	0.00	4.50
63513517140.00	0.00	0.00	0.00	4.50
63513517320.00	0.00	0.00	0.00	4.50
63513517500.00	0.00	0.00	0.00	4.50
63513517680.00	0.00	0.00	0.00	5.50
63513517860.00	0.00	0.00	0.00	4.50
63513518040.00	0.00	0.00	0.00	4.50
63513518220.00	0.00	0.00	0.00	5.50
63513518400.00	0.00	0.00	0.00	4.50
63513518580.00	0.00	0.00	0.00	5.50
63513518760.00	0.00	0.00	0.00	4.50
63513518940.00	0.00	0.00	0.00	5.50
63513519120.00	0.00	0.00	0.00	5.50
63513519300.00	0.00	0.00	0.00	4.50
63513519480.00	0.00	0.00	0.00	5.50
63513519660.00	0.00	0.00	0.00	5.50
63513519840.00	0.00	0.00	0.00	4.50
63513520020.00	0.00	0.00	0.00	5.50
63513520200.00	0.00	0.00	0.00	4.50
63513520380.00	0.00	0.00	0.00	4.50
63513520560.00	0.00	0.00	0.00	5.50
63513520740.00	0.00	0.00	0.00	5.50
63513520920.00	0.00	0.00	0.00	4.50
63513521100.00	0.00	0.00	0.00	4.50
63513521280.00	0.00	0.00	0.00	5.50
63513521460.00	0.00	0.00	0.00	5.50
63513521640.00	0.00	0.00	0.00	4.50
63513521820.00	0.00	0.00	0.00	4.50
63513522000.00	0.00	0.00	0.00	5.50
63513522180.00	0.00	0.00	0.00	5.50
63513522360.00	0.00	0.00	0.00	4.50
63513522540.00	0.00	0.00	0.00	4.50
63513522720.00	0.00	0.00	0.00	4.50
63513522900.00	0.00	0.00	0.00	4.50
63513523080.00	0.00	0.00	0.00	5.50
63513523260.00	0.00	0.00	0.00	4.50
63513523440.00	0.00	0.00	0.00	5.50
63513523620.00	0.00	0.00	0.00	4.50
63513523800.00	0.00	0.00	0.00	5.50
63513523980.00	0.00	0.00	0.00	5.50
63513524160.00	0.00	0.00	0.00	5.50
63513524340.00	0.00	0.00	0.00	4.50
63513524520.00	0.00	0.00	0.00	5.50
63513524700.00	0.00	0.00	0.00	4.50
63513524880.00	0.00	0.00	0.00	5.50
63513525060.00	0.00	0.00	0.00	5.50
63513525240.00	0.00	0.00	0.00	4.50
63513525420.00	0.00	0.00	0.00	5.50
63513525600.00	0.00	0.00	0.00	4.50
63513525780.00	0.00	0.00	0.00	5.50
63513525960.00	0.00	0.00	0.00	5.50
63513526140.00	0.00	0.00	0.00	4.50
63513526320.00	0.00	0.00	0.00	5.50
63513526500.00	0.00	0.00	0.00	5.50
63513526680.00	0.00	0.00	0.00	5.50
63513526860.00	0.00	0.00	0.00	4.50
63513527040.00	0.00	0.00	0.00	4.50
63513527220.00	0.00	0.00	0.00	5.50
63513527400.00	0.00	0.00	0.00	5.50
63513527580.00	0.00	0.00	0.00	4.50
63513527760.00	0.00	0.00	0.00	5.50
63513527940.00	0.00	0.00	0.00	4.50
63513528120.00	0.00	0.00	0.00	4.50
63513528300.00	0.00	0.00	0.00	5.50
63513528480.00	0.00	0.00	0.00	4.50
63513528660.00	0.00	0.00	0.00	4.50
63513528840.00	0.00	0.00	0.00	5.50
63513529020.00	0.00	0.00	0.00	5.50
63513529200.00	0.00	0.00	0.00	5.50
63513529380.00	0.00	0.00	0.00	5.50
63513529560.00	0.00	0.00	0.00	4.50
63513529740.00	0.00	0.00	0.00	5.50
63513529920.00	0.00	0.00	0.00	5.50
63513530100.00	0.00	0.00	0.00	4.50
63513530280.00	0.00	0.00	0.00	65.50
63513530460.00	0.00	0.00	0.00	4.50
63513530640.00	0.00	0.00	0.00	4.50
63513530820.00	0.00	0.00	0.00	4.50
63513531000.00	0.00	0.00	0.00	3.50
63513531180.00	0.00	0.00	0.00	4.50
63513531360.00	0.00	0.00	0.00	4.50
63513531540.00	0.00	0.00	0.00	4.50
63513531720.00	0.00	0.00	0.00	4.50
63513531900.00	0.00	0.00	0.00	4.50
63513532080.00	0.00	0.00	0.00	4.50
63513532260.00	0.00	0.00	0.00	4.50
63513532440.00	0.00	0.00	0.00	4.50
63513532620.00	0.00	0.00	0.00	4.50
63513532800.00	0.00	0.00	0.00	4.50
63513532980.00	0.00	0.00	0.00	4.50
63513533160.00	0.00	0.00	0.00	4.50
63513533340.00	0.00	0.00	0.00	4.50
63513533520.00	0.00	0.00	0.00	4.50
63513533700.00	0.00	0.00	0.00	4.50
63513533880.00	0.00	0.00	0.00	4.50
63513534060.00	0.00	0.00	0.00	4.50
63513534240.00	0.00	0.00	0.00	4.50
63513534420.00	0.00	0.00	0.00	4.50
63513534600.00	0.00	0.00	0.00	4.50
63513534780.00	0.00	0.00	0.00	46.50
63513534960.00	0.00	0.00	0.00	169.50
63513535140.00	0.00	0.00	0.00	306.50
63513535320.00	2.60	6.40	1.80	93.50
63513535500.00	8.00	19.20	5.60	19.50
63513535680.00	1.80	4.20	1.20	229.50
63513535860.00	14.60	49.40	22.20	224.50
63513536040.00	42.00	129.00	52.00	360.00
63513536220.00	306.00	994.00	467.00	822.00
63513536400.00	456.00	1390.00	603.00	5.00
63513536580.00	454.00	1397.00	611.00	5.00
63513536760.00	427.00	1327.00	586.00	7.00
63513536940.00	447.00	1366.00	590.00	5.00
63513537120.00	410.00	1246.00	535.00	5.00
63513537300.00	431.00	1305.00	556.00	6.00
63513537480.00	434.00	1311.00	556.00	5.00
63513537660.00	335.00	1008.00	423.00	546.00
63513537840.00	8.00	28.00	12.00	739.00
63513538020.00	51.00	150.00	59.00	1133.00
63513538200.00	5.00	21.00	9.00	499.00
63513538380.00	2.60	10.00	4.80	309.50
63513538560.00	0.80	3.60	1.80	243.50
63513538740.00	0.20	1.60	0.80	92.50
63513538920.00	0.40	2.20	1.00	4.50
63513539100.00	3.00	8.40	3.60	363.50
63513539280.00	0.00	0.60	0.40	317.50
63513539460.00	2.20	4.80	1.60	313.50
63513539640.00	4.40	9.20	2.60	191.50
63513539820.00	2.40	4.60	1.20	691.50
63513540000.00	2.80	6.00	2.00	527.50
63513540180.00	9.40	36.60	19.20	583.50
63513540360.00	19.00	71.00	37.00	944.00
63513540540.00	33.00	121.00	64.00	39.00
63513540720.00	10.00	40.00	21.00	211.00
63513540900.00	78.00	306.00	176.00	725.00
63513541080.00	28.00	122.00	76.00	269.00
63513541260.00	46.00	194.00	120.00	144.00
63513541440.00	33.00	142.00	91.00	108.00
63513541620.00	72.00	265.00	142.00	337.00
63513541800.00	0.00	1.00	0.00	36.00
63513541980.00	0.00	0.20	0.00	5.50
63513542160.00	0.00	0.20	0.00	7.50
63513542340.00	74.60	287.80	166.00	361.50
63513542520.00	149.00	654.00	458.00	173.00
63513542700.00	127.00	513.00	294.00	270.00
63513542880.00	221.00	809.00	448.00	313.00
63513543060.00	225.00	849.00	486.00	268.00
63513543240.00	468.00	1581.00	886.00	570.00
63513543420.00	606.00	2294.00	1366.00	942.00
63513543600.00	520.00	1801.00	1084.00	760.00
63513543780.00	232.00	818.00	452.00	630.00
63513543960.00	3.00	12.00	6.00	3.00
63513544140.00	127.00	521.60	330.40	561.50
63513544320.00	1684.00	5970.00	3576.00	735.00
63513544500.00	39.00	136.00	77.00	739.00
63513544680.00	3.00	18.00	12.00	7.00
63513544860.00	6.80	29.80	19.80	142.50
63513545040.00	0.00	0.00	0.00	5.00
63513545220.00	0.00	0.20	0.00	9.50
63513545400.00	3.80	37.00	29.20	79.50
63513545580.00	7.00	31.00	18.00	53.00
63513545760.00	49.00	196.00	115.00	163.00
63513545940.00	10.00	42.00	22.00	709.00
63513546120.00	17.00	68.00	34.00	603.00
63513546300.00	32.00	130.00	73.00	736.00
63513546480.00	23.00	94.00	50.00	575.00
63513546660.00	84.00	331.00	183.00	582.00
63513546840.00	226.00	884.00	496.00	260.00
63513547020.00	313.00	1209.00	685.00	15.00
63513547200.00	192.00	754.00	445.00	712.00
63513547380.00	319.00	1234.00	735.00	136.00
63513547560.00	404.00	1573.00	945.00	17.00
63513547740.00	336.00	1309.00	769.00	42.00
63513547920.00	352.00	1362.00	793.00	4.00
63513548100.00	184.00	729.00	432.00	4.00
63513548280.00	150.00	601.00	361.00	271.00
63513548460.00	76.00	309.00	187.00	580.00
63513548640.00	242.00	973.00	617.00	661.00
63513548820.00	85.00	339.00	199.00	9.00
63513549000.00	106.00	420.00	250.00	508.00
63513549180.00	195.00	766.00	455.00	3.00
63513549360.00	153.00	607.00	362.00	6.00
63513549540.00	98.00	398.00	243.00	3.00
63513549720.00	77.00	316.00	195.00	3.00
63513549900.00	144.00	569.00	343.00	3.00
63513550080.00	288.00	1119.00	670.00	224.00
63513550260.00	355.00	1373.00	846.00	939.00
63513550440.00	35.00	135.00	79.00	577.00
63513550620.00	16.00	67.00	40.00	413.00
63513550800.00	11.00	45.00	28.00	152.00
63513550980.00	122.00	490.00	290.00	702.00
63513551160.00	78.00	311.00	179.00	302.00
63513551340.00	74.00	293.00	166.00	289.00
63513551520.00	58.00	226.00	125.00	84.00
63513551700.00	15.00	65.00	34.00	465.00
63513551880.00	8.00	36.00	19.00	492.00
63513552060.00	0.00	3.00	2.00	467.00
63513552240.00	0.20	0.40	0.20	4.50
63513552420.00	9.40	36.40	20.60	277.50
63513552600.00	0.00	3.00	1.00	260.00
63513552780.00	0.60	4.40	2.40	226.50
63513552960.00	7.40	30.40	15.60	1546.50
63513553140.00	0.00	1.00	0.00	732.00
63513553320.00	14.00	50.20	22.00	1290.50
63513553500.00	24.00	89.00	48.00	1132.00
63513553680.00	62.00	245.00	135.00	176.00
63513553860.00	174.00	678.00	383.00	741.00
63513554040.00	651.00	2668.00	1710.00	603.00
63513554220.00	880.00	3695.00	2530.00	365.00
63513554400.00	411.00	1652.00	1036.00	633.00
63513554580.00	768.00	3037.00	1957.00	449.00
63513554760.00	393.00	1549.00	991.00	1151.00
63513554940.00	1.00	8.00	3.00	121.00
63513555120.00	1.00	4.20	2.00	48.50
63513555300.00	6.80	27.40	15.40	568.50
63513555480.00	14.00	61.00	34.00	991.00
63513555660.00	23.00	89.00	46.00	247.00
63513555840.00	5.00	18.00	8.00	286.00
63513556020.00	2.20	5.40	2.00	237.50
63513556200.00	1.60	4.60	1.60	739.50
63513556380.00	2.60	6.80	2.40	552.50
63513556560.00	2.60	6.80	2.20	181.50
63513556740.00	6.40	15.80	5.40	46.50
63513556920.00	4.40	10.20	3.20	217.50
63513557100.00	4.20	11.20	3.60	326.50
63513557280.00	3.40	7.60	2.20	668.50
63513557460.00	7.60	23.40	11.40	385.50
63513557640.00	92.00	345.80	198.20	486.50
63513557820.00	120.00	517.00	342.00	1095.00
63513558000.00	113.00	479.00	314.00	604.00
63513558180.00	62.00	277.00	189.00	343.00
63513558360.00	46.00	198.00	120.00	223.00
63513558540.00	0.00	0.00	0.00	3.00
63513558720.00	0.00	0.60	0.40	4.50
63513558900.00	0.00	0.60	0.20	3.50
63513559080.00	0.00	0.40	0.20	3.50
63513559260.00	0.00	0.40	0.20	4.50
63513559440.00	0.00	0.40	0.20	3.50
63513559620.00	18.20	74.20	44.00	286.50
63513559800.00	10.00	48.00	30.00	5.00
63513559980.00	14.00	62.00	39.00	5.00
63513560160.00	21.00	97.00	64.00	584.00
63513560340.00	3.00	13.00	7.00	11.00
63513560520.00	23.20	76.60	47.00	240.50
63513560700.00	129.00	567.00	368.00	703.00
63513560880.00	53.00	225.00	137.00	276.00
63513561060.00	47.00	200.00	120.00	9.00
63513561240.00	41.00	170.00	99.00	4.00
63513561420.00	69.00	299.00	187.00	885.00
63513561600.00	216.00	1002.00	743.00	364.00
63513561780.00	135.00	618.00	452.00	906.00
63513561960.00	133.00	597.00	405.00	883.00
63513562140.00	114.00	486.00	294.00	512.00
63513562320.00	8.00	22.00	7.00	671.00
63513562500.00	5.00	11.00	3.60	310.50
63513562680.00	61.80	255.60	142.40	451.50
63513562860.00	43.00	174.00	96.00	369.00
63513563040.00	4.00	12.00	4.00	249.00
63513563220.00	47.00	177.60	92.80	541.50
63513563400.00	114.00	461.00	252.00	1432.00
63513563580.00	78.00	319.00	182.00	1644.00
63513563760.00	64.00	276.00	171.00	1643.00
63513563940.00	98.00	418.00	238.00	1048.00
63513564120.00	70.00	299.00	183.00	2082.00
63513564300.00	78.00	319.00	179.00	1933.00
63513564480.00	125.00	501.00	296.00	2001.00
63513564660.00	97.00	392.00	214.00	1968.00
63513564840.00	101.00	417.00	227.00	1651.00
63513565020.00	111.00	448.00	246.00	1141.00
63513565200.00	118.00	448.00	237.00	1417.00
63513565380.00	185.00	776.00	467.00	672.00
63513565560.00	76.00	326.00	206.00	422.00
63513565740.00	36.00	148.00	82.00	1667.00
63513565920.00	71.00	291.00	158.00	861.00
63513566100.00	119.00	486.00	287.00	587.00
63513566280.00	75.00	323.00	188.00	749.00
63513566460.00	69.00	285.00	165.00	1295.00
63513566640.00	119.00	484.00	259.00	1986.00
63513566820.00	96.00	390.00	222.00	1863.00
63513567000.00	74.00	318.00	200.00	2123.00
63513567180.00	63.00	262.00	159.00	1987.00
63513567360.00	58.00	230.00	127.00	1604.00
63513567540.00	59.00	251.00	146.00	1509.00
63513567720.00	53.00	220.00	136.00	1968.00
63513567900.00	44.00	190.00	115.00	1697.00
63513568080.00	41.00	183.00	116.00	1215.00
63513568260.00	35.00	159.00	102.00	942.00
63513568440.00	65.00	294.00	197.00	1145.00
63513568620.00	27.00	126.00	84.00	992.00
63513568800.00	25.00	116.00	75.00	486.00
63513568980.00	47.00	202.00	115.00	1265.00
63513569160.00	41.00	189.00	118.00	2112.00
63513569340.00	50.00	213.00	126.00	1149.00
63513569520.00	30.00	140.00	84.00	759.00
63513569700.00	11.00	48.00	27.00	496.00
63513569880.00	38.00	175.00	112.00	740.00
63513570060.00	9.00	46.00	27.00	88.00
63513570240.00	0.00	0.00	0.00	245.00
63513570420.00	0.20	1.60	1.40	285.50
63513570600.00	8.60	37.60	21.20	1056.50
63513570780.00	27.00	130.00	85.00	1570.00
63513570960.00	21.00	102.00	69.00	1409.00
63513571140.00	18.00	84.00	52.00	1038.00
63513571320.00	19.00	91.00	62.00	1297.00
63513571500.00	11.00	53.00	34.00	499.00
63513571680.00	14.00	66.00	44.00	276.00
63513571860.00	20.00	90.00	55.00	390.00
63513572040.00	11.00	49.00	30.00	600.00
63513572220.00	3.00	17.00	11.00	859.00
63513572400.00	1.40	6.20	4.00	400.50
63513572580.00	10.20	36.60	21.80	26.50
63513572760.00	10.00	43.00	25.00	890.00
63513572940.00	12.00	56.00	34.00	1425.00
63513573120.00	10.00	46.00	28.00	2098.00
63513573300.00	8.00	37.00	22.00	1577.00
63513573480.00	10.00	48.00	30.00	1613.00
63513573660.00	10.00	51.00	34.00	2062.00
63513573840.00	8.00	36.00	22.00	1485.00
63513574020.00	3.00	17.00	10.00	3073.00
63513574200.00	10.80	48.60	33.40	2192.50
63513574380.00	11.00	57.00	43.00	645.00
63513574560.00	2.00	11.00	7.00	753.00
63513574740.00	0.00	0.00	0.00	5.50
63513574920.00	0.00	0.00	0.00	10.50
63513575100.00	0.00	0.00	0.00	4.50
63513575280.00	0.20	1.40	1.20	689.50
63513575460.00	0.00	0.60	0.40	172.50
63513575640.00	0.00	0.20	0.20	250.50
63513575820.00	0.00	0.00	0.00	3.50
63513576000.00	0.00	0.00	0.00	3.50
63513576180.00	0.00	0.00	0.00	271.50
63513576360.00	0.00	0.00	0.00	575.50
63513576540.00	0.00	0.00	0.00	4.50
63513576720.00	0.00	0.00	0.00	5.50
63513576900.00	0.00	0.00	0.00	10.50
63513577080.00	0.00	0.00	0.00	628.50
63513577260.00	0.00	0.00	0.00	503.50
63513577440.00	0.00	0.00	0.00	34.50
63513577620.00	0.00	0.00	0.00	5.50
63513577800.00	0.00	0.00	0.00	5.50
63513577980.00	0.00	0.00	0.00	5.50
63513578160.00	0.00	0.00	0.00	5.50
63513578340.00	0.00	0.00	0.00	10.50
63513578520.00	0.00	0.00	0.00	174.50
63513578700.00	0.00	0.00	0.00	228.50
63513578880.00	0.00	0.00	0.00	8.50
63513579060.00	0.00	0.00	0.00	4.50
63513579240.00	0.00	0.00	0.00	194.50
63513579420.00	0.00	0.00	0.00	4.50
63513579600.00	0.00	0.00	0.00	5.50
63513579780.00	0.00	0.00	0.00	414.50
63513579960.00	0.00	0.00	0.00	4.50
63513580140.00	0.00	0.00	0.00	5.50
63513580320.00	0.00	0.00	0.00	4.50
63513580500.00	0.00	0.00	0.00	5.50
63513580680.00	0.00	0.00	0.00	5.50
63513580860.00	0.00	0.00	0.00	5.50
63513581040.00	0.00	0.00	0.00	4.50
63513581220.00	0.00	0.00	0.00	1039.50
63513581400.00	0.00	0.00	0.00	5.50
63513581580.00	0.00	0.00	0.00	5.50
63513581760.00	0.00	0.00	0.00	466.50
63513581940.00	0.00	0.00	0.00	453.50
63513582120.00	0.00	0.00	0.00	10.50
63513582300.00	0.00	0.00	0.00	26.50
63513582480.00	0.00	0.00	0.00	40.50
63513582660.00	0.00	0.00	0.00	8.50
63513582840.00	0.00	0.00	0.00	4.50
63513583020.00	0.00	0.00	0.00	4.50
63513583200.00	0.00	0.00	0.00	4.50
63513583380.00	0.00	0.00	0.00	5.50
63513583560.00	0.00	0.00	0.00	21.50
