63516033480.00	0.00	0.00	0.00	44.50
63516033660.00	0.00	0.00	0.00	743.50
63516033840.00	0.00	0.00	0.00	8.50
63516034020.00	0.00	0.00	0.00	5.50
63516034200.00	0.00	0.00	0.00	4.50
63516034380.00	0.00	0.00	0.00	4.50
63516034560.00	0.00	0.00	0.00	4.50
63516034740.00	0.00	0.00	0.00	10.50
63516034920.00	0.00	0.00	0.00	113.50
63516035100.00	0.00	0.00	0.00	145.50
63516035280.00	0.00	0.00	0.00	92.50
63516035460.00	0.00	0.00	0.00	162.50
63516035640.00	0.00	0.00	0.00	167.50
63516035820.00	0.00	0.00	0.00	89.50
63516036000.00	0.00	0.00	0.00	12.50
63516036180.00	0.00	0.00	0.00	547.50
63516036360.00	0.00	0.00	0.00	11.50
63516036540.00	0.00	0.00	0.00	678.50
63516036720.00	0.00	0.00	0.00	38.50
63516036900.00	0.00	0.00	0.00	11.50
63516037080.00	0.00	0.00	0.00	53.50
63516037260.00	0.00	0.00	0.00	816.50
63516037440.00	0.00	0.00	0.00	63.50
63516037620.00	0.00	0.00	0.00	8.50
63516037800.00	0.00	0.00	0.00	15.50
63516037980.00	0.00	0.00	0.00	12.50
63516038160.00	0.00	0.00	0.00	6.50
63516038340.00	0.00	0.00	0.00	234.50
63516038520.00	0.00	0.00	0.00	32.50
63516038700.00	0.00	0.00	0.00	158.50
63516038880.00	0.00	0.00	0.00	710.50
63516039060.00	0.00	0.00	0.00	5.50
63516039240.00	0.00	0.00	0.00	1089.50
63516039420.00	0.00	0.00	0.00	233.50
63516039600.00	0.00	0.00	0.00	61.50
63516039780.00	0.00	0.00	0.00	13.50
63516039960.00	0.00	0.00	0.00	182.50
63516040140.00	0.00	0.00	0.00	649.50
63516040320.00	0.00	0.00	0.00	12.50
63516040500.00	0.00	0.00	0.00	5.50
63516040680.00	0.00	0.00	0.00	4.50
63516040860.00	0.00	0.00	0.00	5.50
63516041040.00	0.00	0.00	0.00	4.50
63516041220.00	0.00	0.00	0.00	276.50
63516041400.00	0.00	0.00	0.00	7.50
63516041580.00	0.00	0.00	0.00	54.50
63516041760.00	0.00	0.00	0.00	233.50
63516041940.00	0.00	0.00	0.00	165.50
63516042120.00	0.00	0.00	0.00	186.50
63516042300.00	0.00	0.00	0.00	128.50
63516042480.00	0.00	0.00	0.00	83.50
63516042660.00	0.00	0.00	0.00	4.50
63516042840.00	0.00	0.00	0.00	5.50
63516043020.00	0.00	0.00	0.00	102.50
63516043200.00	0.00	0.00	0.00	2019.50
63516043380.00	3.00	1.80	0.00	1938.50
63516043560.00	8.20	5.20	0.20	949.50
63516043740.00	24.20	15.60	0.80	649.50
63516043920.00	3.20	1.80	0.20	4.50
63516044100.00	3.20	1.60	0.00	17.50
63516044280.00	3.20	1.60	0.00	2.50
63516044460.00	65278.00	65278.00	586.00	491.00
63516044640.00	13107.00	13107.00	13107.00	32767.50
63516044820.00	13107.00	13107.00	13107.00	32767.50
63516045000.00	13107.00	13107.00	13107.00	32767.50
63516045180.00	13107.00	13107.00	13107.00	32767.50
63516045360.00	13107.00	13107.00	13107.00	32767.50
63516045540.00	13107.00	13107.00	13107.00	32767.50
63516045720.00	13107.00	13107.00	13107.00	32767.50
63516045900.00	13107.00	13107.00	13107.00	32767.50
63516046080.00	13107.00	13107.00	13107.00	32767.50
63516046260.00	13107.00	13107.00	13107.00	32767.50
63516046440.00	13107.00	13107.00	13107.00	32767.50
63516046620.00	13107.00	13107.00	13107.00	32767.50
63516046800.00	13107.00	13107.00	13107.00	32767.50
63516046980.00	13107.00	13107.00	13107.00	32767.50
63516047160.00	13107.00	13107.00	13107.00	32767.50
63516047340.00	13107.00	13107.00	13107.00	32767.50
63516047520.00	13107.00	13107.00	13107.00	32767.50
63516047700.00	13107.00	13107.00	13107.00	32767.50
63516047880.00	13107.00	13107.00	13107.00	32767.50
63516048060.00	13107.00	13107.00	13107.00	32767.50
63516048240.00	13107.00	13107.00	13107.00	32767.50
63516048420.00	13107.00	13107.00	13107.00	32767.50
63516048600.00	13107.00	13107.00	13107.00	32767.50
63516048780.00	13107.00	13107.00	13107.00	32767.50
63516048960.00	13107.00	13107.00	13107.00	32767.50
63516049140.00	13107.00	13107.00	13107.00	32767.50
63516049320.00	13107.00	13107.00	13107.00	32767.50
63516049500.00	13107.00	13107.00	13107.00	32767.50
63516049680.00	13107.00	13107.00	13107.00	32767.50
63516049860.00	13107.00	13107.00	13107.00	32767.50
63516050040.00	13107.00	13107.00	13107.00	32767.50
63516050220.00	13107.00	13107.00	13107.00	32767.50
63516050400.00	13107.00	13107.00	13107.00	32767.50
63516050580.00	13107.00	13107.00	13107.00	32767.50
63516050760.00	13107.00	13107.00	13107.00	32767.50
63516050940.00	13107.00	13107.00	13107.00	32767.50
63516051120.00	13107.00	13107.00	13107.00	32767.50
63516051300.00	13107.00	13107.00	13107.00	32767.50
63516051480.00	13107.00	13107.00	13107.00	32767.50
63516051660.00	13107.00	13107.00	13107.00	32767.50
63516051840.00	13107.00	13107.00	13107.00	32767.50
63516052020.00	13107.00	13107.00	13107.00	32767.50
63516052200.00	13107.00	13107.00	13107.00	32767.50
63516052380.00	13107.00	13107.00	13107.00	32767.50
63516052560.00	13107.00	13107.00	13107.00	32767.50
63516052740.00	13107.00	13107.00	13107.00	32767.50
63516052920.00	13107.00	13107.00	13107.00	32767.50
63516053100.00	13107.00	13107.00	13107.00	32767.50
63516053280.00	13107.00	13107.00	13107.00	32767.50
63516053460.00	13107.00	13107.00	13107.00	32767.50
63516053640.00	13107.00	13107.00	13107.00	32767.50
63516053820.00	13107.00	13107.00	13107.00	32767.50
63516054000.00	13107.00	13107.00	13107.00	32767.50
63516054180.00	13107.00	13107.00	13107.00	32767.50
63516054360.00	13107.00	13107.00	13107.00	32767.50
63516054540.00	13107.00	13107.00	13107.00	32767.50
63516054720.00	13107.00	13107.00	13107.00	32767.50
63516054900.00	13107.00	13107.00	13107.00	32767.50
63516055080.00	13107.00	13107.00	13107.00	32767.50
63516055260.00	13107.00	13107.00	13107.00	32767.50
63516055440.00	13107.00	13107.00	13107.00	32767.50
63516055620.00	13107.00	13107.00	13107.00	32767.50
63516055800.00	13107.00	13107.00	13107.00	32767.50
63516055980.00	13107.00	13107.00	13107.00	32767.50
63516056160.00	13107.00	13107.00	13107.00	32767.50
63516056340.00	13107.00	13107.00	13107.00	32767.50
63516056520.00	13107.00	13107.00	13107.00	32767.50
63516056700.00	13107.00	13107.00	13107.00	32767.50
63516056880.00	13107.00	13107.00	13107.00	32767.50
63516057060.00	13107.00	13107.00	13107.00	32767.50
63516057240.00	13107.00	13107.00	13107.00	32767.50
63516057420.00	13107.00	13107.00	13107.00	32767.50
63516057600.00	13107.00	13107.00	13107.00	32767.50
63516057780.00	13107.00	13107.00	13107.00	32767.50
63516057960.00	13107.00	13107.00	13107.00	32767.50
63516058140.00	13107.00	13107.00	13107.00	32767.50
63516058320.00	13107.00	13107.00	13107.00	32767.50
63516058500.00	13107.00	13107.00	13107.00	32767.50
63516058680.00	13107.00	13107.00	13107.00	32767.50
63516058860.00	13107.00	13107.00	13107.00	32767.50
63516059040.00	13107.00	13107.00	13107.00	32767.50
63516059220.00	13107.00	13107.00	13107.00	32767.50
63516059400.00	13107.00	13107.00	13107.00	32767.50
63516059580.00	13107.00	13107.00	13107.00	32767.50
63516059760.00	13107.00	13107.00	13107.00	32767.50
63516059940.00	13107.00	13107.00	13107.00	32767.50
63516060120.00	13107.00	13107.00	13107.00	32767.50
63516060300.00	13107.00	13107.00	13107.00	32767.50
63516060480.00	13107.00	13107.00	13107.00	32767.50
63516060660.00	13107.00	13107.00	13107.00	32767.50
63516060840.00	13107.00	13107.00	13107.00	32767.50
63516061020.00	13107.00	13107.00	13107.00	32767.50
63516061200.00	13107.00	13107.00	13107.00	32767.50
63516061380.00	13107.00	13107.00	13107.00	32767.50
63516061560.00	13107.00	13107.00	13107.00	32767.50
63516061740.00	13107.00	13107.00	13107.00	32767.50
63516061920.00	13107.00	13107.00	13107.00	32767.50
63516062100.00	13107.00	13107.00	13107.00	32767.50
63516062280.00	13107.00	13107.00	13107.00	32767.50
63516062460.00	13107.00	13107.00	13107.00	32767.50
63516062640.00	13107.00	13107.00	13107.00	32767.50
63516062820.00	13107.00	13107.00	13107.00	32767.50
63516063000.00	13107.00	13107.00	13107.00	32767.50
63516063180.00	13107.00	13107.00	13107.00	32767.50
63516063360.00	13107.00	13107.00	13107.00	32767.50
63516063540.00	13107.00	13107.00	13107.00	32767.50
63516063720.00	13107.00	13107.00	13107.00	32767.50
63516063900.00	13107.00	13107.00	13107.00	32767.50
63516064080.00	13107.00	13107.00	13107.00	32767.50
63516064260.00	13107.00	13107.00	13107.00	32767.50
63516064440.00	13107.00	13107.00	13107.00	32767.50
63516064620.00	13107.00	13107.00	13107.00	32767.50
63516064800.00	13107.00	13107.00	13107.00	32767.50
63516064980.00	13107.00	13107.00	13107.00	32767.50
63516065160.00	13107.00	13107.00	13107.00	32767.50
63516065340.00	13107.00	13107.00	13107.00	32767.50
63516065520.00	13107.00	13107.00	13107.00	32767.50
63516065700.00	13107.00	13107.00	13107.00	32767.50
63516065880.00	13107.00	13107.00	13107.00	32767.50
63516066060.00	13107.00	13107.00	13107.00	32767.50
63516066240.00	13107.00	13107.00	13107.00	32767.50
63516066420.00	13107.00	13107.00	13107.00	32767.50
63516066600.00	13107.00	13107.00	13107.00	32767.50
63516066780.00	13107.00	13107.00	13107.00	32767.50
63516066960.00	13107.00	13107.00	13107.00	32767.50
63516067140.00	13107.00	13107.00	13107.00	32767.50
63516067320.00	13107.00	13107.00	13107.00	32767.50
63516067500.00	13107.00	13107.00	13107.00	32767.50
63516067680.00	13107.00	13107.00	13107.00	32767.50
63516067860.00	13107.00	13107.00	13107.00	32767.50
63516068040.00	13107.00	13107.00	13107.00	32767.50
63516068220.00	13107.00	13107.00	13107.00	32767.50
63516068400.00	13107.00	13107.00	13107.00	32767.50
63516068580.00	13107.00	13107.00	13107.00	32767.50
63516068760.00	13107.00	13107.00	13107.00	32767.50
63516068940.00	13107.00	13107.00	13107.00	32767.50
63516069120.00	13107.00	13107.00	13107.00	32767.50
63516069300.00	13107.00	13107.00	13107.00	32767.50
63516069480.00	13107.00	13107.00	13107.00	32767.50
63516069660.00	13107.00	13107.00	13107.00	32767.50
63516069840.00	13107.00	13107.00	13107.00	32767.50
63516070020.00	13107.00	13107.00	13107.00	32767.50
63516070200.00	13107.00	13107.00	13107.00	32767.50
63516070380.00	13107.00	13107.00	13107.00	32767.50
63516070560.00	13107.00	13107.00	13107.00	32767.50
63516070740.00	13107.00	13107.00	13107.00	32767.50
63516070920.00	13107.00	13107.00	13107.00	32767.50
63516071100.00	13107.00	13107.00	13107.00	32767.50
63516071280.00	13107.00	13107.00	13107.00	32767.50
63516071460.00	13107.00	13107.00	13107.00	32767.50
63516071640.00	13107.00	13107.00	13107.00	32767.50
63516071820.00	13107.00	13107.00	13107.00	32767.50
63516072000.00	13107.00	13107.00	13107.00	32767.50
63516072180.00	13107.00	13107.00	13107.00	32767.50
63516072360.00	13107.00	13107.00	13107.00	32767.50
63516072540.00	13107.00	13107.00	13107.00	32767.50
63516072720.00	13107.00	13107.00	13107.00	32767.50
63516072900.00	13107.00	13107.00	13107.00	32767.50
63516073080.00	13107.00	13107.00	13107.00	32767.50
63516073260.00	13107.00	13107.00	13107.00	32767.50
63516073440.00	13107.00	13107.00	13107.00	32767.50
63516073620.00	13107.00	13107.00	13107.00	32767.50
63516073800.00	13107.00	13107.00	13107.00	32767.50
63516073980.00	13107.00	13107.00	13107.00	32767.50
63516074160.00	13107.00	13107.00	13107.00	32767.50
63516074340.00	13107.00	13107.00	13107.00	32767.50
63516074520.00	13107.00	13107.00	13107.00	32767.50
63516074700.00	13107.00	13107.00	13107.00	32767.50
63516074880.00	13107.00	13107.00	13107.00	32767.50
63516075060.00	13107.00	13107.00	13107.00	32767.50
63516075240.00	13107.00	13107.00	13107.00	32767.50
63516075420.00	13107.00	13107.00	13107.00	32767.50
63516075600.00	13107.00	13107.00	13107.00	32767.50
63516075780.00	13107.00	13107.00	13107.00	32767.50
63516075960.00	13107.00	13107.00	13107.00	32767.50
63516076140.00	13107.00	13107.00	13107.00	32767.50
63516076320.00	13107.00	13107.00	13107.00	32767.50
63516076500.00	13107.00	13107.00	13107.00	32767.50
63516076680.00	13107.00	13107.00	13107.00	32767.50
63516076860.00	13107.00	13107.00	13107.00	32767.50
63516077040.00	13107.00	13107.00	13107.00	32767.50
63516077220.00	13107.00	13107.00	13107.00	32767.50
63516077400.00	13107.00	13107.00	13107.00	32767.50
63516077580.00	13107.00	13107.00	13107.00	32767.50
63516077760.00	13107.00	13107.00	13107.00	32767.50
63516077940.00	13107.00	13107.00	13107.00	32767.50
63516078120.00	13107.00	13107.00	13107.00	32767.50
63516078300.00	13107.00	13107.00	13107.00	32767.50
63516078480.00	13107.00	13107.00	13107.00	32767.50
63516078660.00	13107.00	13107.00	13107.00	32767.50
63516078840.00	13107.00	13107.00	13107.00	32767.50
63516079020.00	13107.00	13107.00	13107.00	32767.50
63516079200.00	13107.00	13107.00	13107.00	32767.50
63516079380.00	13107.00	13107.00	13107.00	32767.50
63516079560.00	13107.00	13107.00	13107.00	32767.50
63516079740.00	13107.00	13107.00	13107.00	32767.50
63516079920.00	13107.00	13107.00	13107.00	32767.50
63516080100.00	13107.00	13107.00	13107.00	32767.50
63516080280.00	13107.00	13107.00	13107.00	32767.50
63516080460.00	13107.00	13107.00	13107.00	32767.50
63516080640.00	13107.00	13107.00	13107.00	32767.50
63516080820.00	13107.00	13107.00	13107.00	32767.50
63516081000.00	13107.00	13107.00	13107.00	32767.50
63516081180.00	13107.00	13107.00	13107.00	32767.50
63516081360.00	13107.00	13107.00	13107.00	32767.50
63516081540.00	13107.00	13107.00	13107.00	32767.50
63516081720.00	13107.00	13107.00	13107.00	32767.50
63516081900.00	13107.00	13107.00	13107.00	32767.50
63516082080.00	13107.00	13107.00	13107.00	32767.50
63516082260.00	13107.00	13107.00	13107.00	32767.50
63516082440.00	13107.00	13107.00	13107.00	32767.50
63516082620.00	13107.00	13107.00	13107.00	32767.50
63516082800.00	13107.00	13107.00	13107.00	32767.50
63516082980.00	13107.00	13107.00	13107.00	32767.50
63516083160.00	13107.00	13107.00	13107.00	32767.50
63516083340.00	13107.00	13107.00	13107.00	32767.50
63516083520.00	13107.00	13107.00	13107.00	32767.50
63516083700.00	13107.00	13107.00	13107.00	32767.50
63516083880.00	13107.00	13107.00	13107.00	32767.50
63516084060.00	13107.00	13107.00	13107.00	32767.50
63516084240.00	13107.00	13107.00	13107.00	32767.50
63516084420.00	13107.00	13107.00	13107.00	32767.50
63516084600.00	13107.00	13107.00	13107.00	32767.50
63516084780.00	13107.00	13107.00	13107.00	32767.50
63516084960.00	13107.00	13107.00	13107.00	32767.50
63516085140.00	13107.00	13107.00	13107.00	32767.50
63516085320.00	13107.00	13107.00	13107.00	32767.50
63516085500.00	13107.00	13107.00	13107.00	32767.50
63516085680.00	13107.00	13107.00	13107.00	32767.50
63516085860.00	13107.00	13107.00	13107.00	32767.50
63516086040.00	13107.00	13107.00	13107.00	32767.50
63516086220.00	13107.00	13107.00	13107.00	32767.50
63516086400.00	13107.00	13107.00	13107.00	32767.50
63516086580.00	13107.00	13107.00	13107.00	32767.50
63516086760.00	13107.00	13107.00	13107.00	32767.50
63516086940.00	13107.00	13107.00	13107.00	32767.50
63516087120.00	13107.00	13107.00	13107.00	32767.50
63516087300.00	13107.00	13107.00	13107.00	32767.50
63516087480.00	13107.00	13107.00	13107.00	32767.50
63516087660.00	13107.00	13107.00	13107.00	32767.50
63516087840.00	13107.00	13107.00	13107.00	32767.50
63516088020.00	13107.00	13107.00	13107.00	32767.50
63516088200.00	13107.00	13107.00	13107.00	32767.50
63516088380.00	13107.00	13107.00	13107.00	32767.50
63516088560.00	13107.00	13107.00	13107.00	32767.50
63516088740.00	13107.00	13107.00	13107.00	32767.50
63516088920.00	13107.00	13107.00	13107.00	32767.50
63516089100.00	13107.00	13107.00	13107.00	32767.50
63516089280.00	13107.00	13107.00	13107.00	32767.50
63516089460.00	13107.00	13107.00	13107.00	32767.50
63516089640.00	13107.00	13107.00	13107.00	32767.50
63516089820.00	13107.00	13107.00	13107.00	32767.50
63516090000.00	13107.00	13107.00	13107.00	32767.50
63516090180.00	13107.00	13107.00	13107.00	32767.50
63516090360.00	13107.00	13107.00	13107.00	32767.50
63516090540.00	13107.00	13107.00	13107.00	32767.50
63516090720.00	13107.00	13107.00	13107.00	32767.50
63516090900.00	13107.00	13107.00	13107.00	32767.50
63516091080.00	13107.00	13107.00	13107.00	32767.50
63516091260.00	13107.00	13107.00	13107.00	32767.50
63516091440.00	13107.00	13107.00	13107.00	32767.50
63516091620.00	13107.00	13107.00	13107.00	32767.50
63516091800.00	13107.00	13107.00	13107.00	32767.50
63516091980.00	13107.00	13107.00	13107.00	32767.50
63516092160.00	13107.00	13107.00	13107.00	32767.50
63516092340.00	13107.00	13107.00	13107.00	32767.50
63516092520.00	13107.00	13107.00	13107.00	32767.50
63516092700.00	13107.00	13107.00	13107.00	32767.50
63516092880.00	13107.00	13107.00	13107.00	32767.50
63516093060.00	13107.00	13107.00	13107.00	32767.50
63516093240.00	13107.00	13107.00	13107.00	32767.50
63516093420.00	13107.00	13107.00	13107.00	32767.50
63516093600.00	13107.00	13107.00	13107.00	32767.50
63516093780.00	13107.00	13107.00	13107.00	32767.50
63516093960.00	13107.00	13107.00	13107.00	32767.50
63516094140.00	13107.00	13107.00	13107.00	32767.50
63516094320.00	13107.00	13107.00	13107.00	32767.50
63516094500.00	13107.00	13107.00	13107.00	32767.50
63516094680.00	13107.00	13107.00	13107.00	32767.50
63516094860.00	13107.00	13107.00	13107.00	32767.50
63516095040.00	13107.00	13107.00	13107.00	32767.50
63516095220.00	13107.00	13107.00	13107.00	32767.50
63516095400.00	13107.00	13107.00	13107.00	32767.50
63516095580.00	13107.00	13107.00	13107.00	32767.50
63516095760.00	13107.00	13107.00	13107.00	32767.50
63516095940.00	13107.00	13107.00	13107.00	32767.50
63516096120.00	13107.00	13107.00	13107.00	32767.50
63516096300.00	13107.00	13107.00	13107.00	32767.50
63516096480.00	13107.00	13107.00	13107.00	32767.50
63516096660.00	13107.00	13107.00	13107.00	32767.50
63516096840.00	13107.00	13107.00	13107.00	32767.50
63516097020.00	13107.00	13107.00	13107.00	32767.50
63516097200.00	13107.00	13107.00	13107.00	32767.50
63516097380.00	13107.00	13107.00	13107.00	32767.50
63516097560.00	13107.00	13107.00	13107.00	32767.50
63516097740.00	13107.00	13107.00	13107.00	32767.50
63516097920.00	13107.00	13107.00	13107.00	32767.50
63516098100.00	13107.00	13107.00	13107.00	32767.50
63516098280.00	13107.00	13107.00	13107.00	32767.50
63516098460.00	13107.00	13107.00	13107.00	32767.50
63516098640.00	13107.00	13107.00	13107.00	32767.50
63516098820.00	13107.00	13107.00	13107.00	32767.50
63516099000.00	13107.00	13107.00	13107.00	32767.50
63516099180.00	13107.00	13107.00	13107.00	32767.50
63516099360.00	13107.00	13107.00	13107.00	32767.50
63516099540.00	13107.00	13107.00	13107.00	32767.50
63516099720.00	13107.00	13107.00	13107.00	32767.50
63516099900.00	13107.00	13107.00	13107.00	32767.50
63516100080.00	13107.00	13107.00	13107.00	32767.50
63516100260.00	13107.00	13107.00	13107.00	32767.50
63516100440.00	13107.00	13107.00	13107.00	32767.50
63516100620.00	13107.00	13107.00	13107.00	32767.50
63516100800.00	13107.00	13107.00	13107.00	32767.50
63516100980.00	13107.00	13107.00	13107.00	32767.50
63516101160.00	13107.00	13107.00	13107.00	32767.50
63516101340.00	13107.00	13107.00	13107.00	32767.50
63516101520.00	13107.00	13107.00	13107.00	32767.50
63516101700.00	13107.00	13107.00	13107.00	32767.50
63516101880.00	13107.00	13107.00	13107.00	32767.50
63516102060.00	13107.00	13107.00	13107.00	32767.50
63516102240.00	13107.00	13107.00	13107.00	32767.50
63516102420.00	13107.00	13107.00	13107.00	32767.50
63516102600.00	13107.00	13107.00	13107.00	32767.50
63516102780.00	13107.00	13107.00	13107.00	32767.50
63516102960.00	13107.00	13107.00	13107.00	32767.50
63516103140.00	13107.00	13107.00	13107.00	32767.50
63516103320.00	13107.00	13107.00	13107.00	32767.50
63516103500.00	13107.00	13107.00	13107.00	32767.50
63516103680.00	13107.00	13107.00	13107.00	32767.50
63516103860.00	13107.00	13107.00	13107.00	32767.50
63516104040.00	13107.00	13107.00	13107.00	32767.50
63516104220.00	13107.00	13107.00	13107.00	32767.50
63516104400.00	13107.00	13107.00	13107.00	32767.50
63516104580.00	13107.00	13107.00	13107.00	32767.50
63516104760.00	13107.00	13107.00	13107.00	32767.50
63516104940.00	13107.00	13107.00	13107.00	32767.50
63516105120.00	13107.00	13107.00	13107.00	32767.50
63516105300.00	13107.00	13107.00	13107.00	32767.50
63516105480.00	13107.00	13107.00	13107.00	32767.50
63516105660.00	13107.00	13107.00	13107.00	32767.50
63516105840.00	13107.00	13107.00	13107.00	32767.50
63516106020.00	13107.00	13107.00	13107.00	32767.50
63516106200.00	13107.00	13107.00	13107.00	32767.50
63516106380.00	13107.00	13107.00	13107.00	32767.50
63516106560.00	13107.00	13107.00	13107.00	32767.50
63516106740.00	13107.00	13107.00	13107.00	32767.50
63516106920.00	13107.00	13107.00	13107.00	32767.50
63516107100.00	13107.00	13107.00	13107.00	32767.50
63516107280.00	13107.00	13107.00	13107.00	32767.50
63516107460.00	13107.00	13107.00	13107.00	32767.50
63516107640.00	13107.00	13107.00	13107.00	32767.50
63516107820.00	13107.00	13107.00	13107.00	32767.50
63516108000.00	13107.00	13107.00	13107.00	32767.50
63516108180.00	13107.00	13107.00	13107.00	32767.50
63516108360.00	13107.00	13107.00	13107.00	32767.50
63516108540.00	13107.00	13107.00	13107.00	32767.50
63516108720.00	13107.00	13107.00	13107.00	32767.50
63516108900.00	13107.00	13107.00	13107.00	32767.50
63516109080.00	13107.00	13107.00	13107.00	32767.50
63516109260.00	13107.00	13107.00	13107.00	32767.50
63516109440.00	13107.00	13107.00	13107.00	32767.50
63516109620.00	13107.00	13107.00	13107.00	32767.50
63516109800.00	13107.00	13107.00	13107.00	32767.50
63516109980.00	13107.00	13107.00	13107.00	32767.50
63516110160.00	13107.00	13107.00	13107.00	32767.50
63516110340.00	13107.00	13107.00	13107.00	32767.50
63516110520.00	13107.00	13107.00	13107.00	32767.50
63516110700.00	13107.00	13107.00	13107.00	32767.50
63516110880.00	13107.00	13107.00	13107.00	32767.50
63516111060.00	13107.00	13107.00	13107.00	32767.50
63516111240.00	13107.00	13107.00	13107.00	32767.50
63516111420.00	13107.00	13107.00	13107.00	32767.50
63516111600.00	13107.00	13107.00	13107.00	32767.50
63516111780.00	13107.00	13107.00	13107.00	32767.50
63516111960.00	13107.00	13107.00	13107.00	32767.50
63516112140.00	13107.00	13107.00	13107.00	32767.50
63516112320.00	13107.00	13107.00	13107.00	32767.50
63516112500.00	13107.00	13107.00	13107.00	32767.50
63516112680.00	13107.00	13107.00	13107.00	32767.50
63516112860.00	13107.00	13107.00	13107.00	32767.50
63516113040.00	13107.00	13107.00	13107.00	32767.50
63516113220.00	13107.00	13107.00	13107.00	32767.50
63516113400.00	13107.00	13107.00	13107.00	32767.50
63516113580.00	13107.00	13107.00	13107.00	32767.50
63516113760.00	13107.00	13107.00	13107.00	32767.50
63516113940.00	13107.00	13107.00	13107.00	32767.50
63516114120.00	13107.00	13107.00	13107.00	32767.50
63516114300.00	13107.00	13107.00	13107.00	32767.50
63516114480.00	13107.00	13107.00	13107.00	32767.50
63516114660.00	13107.00	13107.00	13107.00	32767.50
63516114840.00	13107.00	13107.00	13107.00	32767.50
63516115020.00	13107.00	13107.00	13107.00	32767.50
63516115200.00	13107.00	13107.00	13107.00	32767.50
63516115380.00	13107.00	13107.00	13107.00	32767.50
63516115560.00	13107.00	13107.00	13107.00	32767.50
63516115740.00	13107.00	13107.00	13107.00	32767.50
63516115920.00	13107.00	13107.00	13107.00	32767.50
63516116100.00	13107.00	13107.00	13107.00	32767.50
63516116280.00	13107.00	13107.00	13107.00	32767.50
63516116460.00	13107.00	13107.00	13107.00	32767.50
63516116640.00	13107.00	13107.00	13107.00	32767.50
63516116820.00	13107.00	13107.00	13107.00	32767.50
63516117000.00	13107.00	13107.00	13107.00	32767.50
63516117180.00	13107.00	13107.00	13107.00	32767.50
63516117360.00	13107.00	13107.00	13107.00	32767.50
63516117540.00	13107.00	13107.00	13107.00	32767.50
63516117720.00	13107.00	13107.00	13107.00	32767.50
63516117900.00	13107.00	13107.00	13107.00	32767.50
63516118080.00	13107.00	13107.00	13107.00	32767.50
63516118260.00	13107.00	13107.00	13107.00	32767.50
63516118440.00	13107.00	13107.00	13107.00	32767.50
63516118620.00	13107.00	13107.00	13107.00	32767.50
63516118800.00	13107.00	13107.00	13107.00	32767.50
63516118980.00	13107.00	13107.00	13107.00	32767.50
63516119160.00	13107.00	13107.00	13107.00	32767.50
63516119340.00	13107.00	13107.00	13107.00	32767.50
63516119520.00	13107.00	13107.00	13107.00	32767.50
63516119700.00	13107.00	13107.00	13107.00	32767.50
63516119880.00	13107.00	13107.00	13107.00	32767.50
63516120060.00	13107.00	13107.00	13107.00	32767.50
63516120240.00	13107.00	13107.00	13107.00	32767.50
63516120420.00	13107.00	13107.00	13107.00	32767.50
63516120600.00	13107.00	13107.00	13107.00	32767.50
63516120780.00	13107.00	13107.00	13107.00	32767.50
63516120960.00	13107.00	13107.00	13107.00	32767.50
63516121140.00	13107.00	13107.00	13107.00	32767.50
63516121320.00	13107.00	13107.00	13107.00	32767.50
63516121500.00	13107.00	13107.00	13107.00	32767.50
63516121680.00	13107.00	13107.00	13107.00	32767.50
63516121860.00	13107.00	13107.00	13107.00	32767.50
63516122040.00	13107.00	13107.00	13107.00	32767.50
63516122220.00	13107.00	13107.00	13107.00	32767.50
63516122400.00	13107.00	13107.00	13107.00	32767.50
63516122580.00	13107.00	13107.00	13107.00	32767.50
63516122760.00	13107.00	13107.00	13107.00	32767.50
63516122940.00	13107.00	13107.00	13107.00	32767.50
63516123120.00	13107.00	13107.00	13107.00	32767.50
63516123300.00	13107.00	13107.00	13107.00	32767.50
63516123480.00	13107.00	13107.00	13107.00	32767.50
63516123660.00	13107.00	13107.00	13107.00	32767.50
63516123840.00	13107.00	13107.00	13107.00	32767.50
63516124020.00	13107.00	13107.00	13107.00	32767.50
63516124200.00	13107.00	13107.00	13107.00	32767.50
63516124380.00	13107.00	13107.00	13107.00	32767.50
63516124560.00	13107.00	13107.00	13107.00	32767.50
63516124740.00	13107.00	13107.00	13107.00	32767.50
63516124920.00	13107.00	13107.00	13107.00	32767.50
63516125100.00	13107.00	13107.00	13107.00	32767.50
63516125280.00	13107.00	13107.00	13107.00	32767.50
63516125460.00	13107.00	13107.00	13107.00	32767.50
63516125640.00	13107.00	13107.00	13107.00	32767.50
63516125820.00	13107.00	13107.00	13107.00	32767.50
63516126000.00	13107.00	13107.00	13107.00	32767.50
63516126180.00	13107.00	13107.00	13107.00	32767.50
63516126360.00	13107.00	13107.00	13107.00	32767.50
63516126540.00	13107.00	13107.00	13107.00	32767.50
63516126720.00	13107.00	13107.00	13107.00	32767.50
63516126900.00	13107.00	13107.00	13107.00	32767.50
63516127080.00	13107.00	13107.00	13107.00	32767.50
63516127260.00	13107.00	13107.00	13107.00	32767.50
63516127440.00	13107.00	13107.00	13107.00	32767.50
63516127620.00	13107.00	13107.00	13107.00	32767.50
63516127800.00	13107.00	13107.00	13107.00	32767.50
63516127980.00	13107.00	13107.00	13107.00	32767.50
63516128160.00	13107.00	13107.00	13107.00	32767.50
