3431546100.000	0.000	0.000	0.000	5.000
3431546280.000	0.000	0.000	0.000	696.000
3431546460.000	0.000	0.000	0.000	18.000
3431546640.000	0.000	0.000	0.000	46.000
3431546820.000	0.000	0.000	0.000	388.000
3431547000.000	0.000	0.000	0.000	338.000
3431547180.000	0.000	0.000	0.000	270.000
3431547360.000	0.000	0.000	0.000	336.000
3431547540.000	0.000	0.000	0.000	477.000
3431547720.000	0.000	0.000	0.000	426.000
3431547900.000	0.000	0.000	0.000	7.000
3431548080.000	0.000	0.000	0.000	97.000
3431548260.000	0.000	0.000	0.000	4.000
3431548440.000	0.000	0.000	0.000	447.000
3431548620.000	0.000	0.000	0.000	93.000
3431548800.000	0.000	0.000	0.000	60.000
3431548980.000	0.000	0.000	0.000	306.000
3431549160.000	0.000	0.000	0.000	4.000
3431549340.000	0.000	0.000	0.000	6.000
3431549520.000	0.000	0.000	0.000	5.000
3431549700.000	0.000	0.000	0.000	6.000
3431549880.000	0.000	0.000	0.000	6.000
3431550060.000	0.000	0.000	0.000	5.000
3431550240.000	0.000	0.000	0.000	5.000
3431550420.000	0.000	0.000	0.000	5.000
3431550600.000	0.000	0.000	0.000	7.000
3431550780.000	0.000	0.000	0.000	5.000
3431550960.000	0.000	0.000	0.000	6.000
3431551140.000	0.000	0.000	0.000	5.000
3431551320.000	0.000	0.000	0.000	5.000
3431551500.000	0.000	0.000	0.000	5.000
3431551680.000	0.000	0.000	0.000	5.000
3431551860.000	0.000	0.000	0.000	5.000
3431552040.000	0.000	0.000	0.000	6.000
3431552220.000	0.000	0.000	0.000	9.000
3431552400.000	0.000	0.000	0.000	6.000
3431552580.000	0.000	0.000	0.000	6.000
3431552760.000	0.000	0.000	0.000	6.000
3431552940.000	0.000	0.000	0.000	6.000
3431553120.000	0.000	0.000	0.000	6.000
3431553300.000	0.000	0.000	0.000	6.000
3431553480.000	0.000	0.000	0.000	5.000
3431553660.000	0.000	0.000	0.000	22.000
3431553840.000	0.000	0.000	0.000	18.000
3431554020.000	0.000	0.000	0.000	35.000
3431554200.000	0.000	0.000	0.000	158.000
3431554380.000	0.000	0.000	0.000	128.000
3431554560.000	0.000	0.000	0.000	75.000
3431554740.000	0.000	0.000	0.000	108.000
3431554920.000	0.000	0.000	0.000	166.000
3431555100.000	0.000	0.000	0.000	12.000
3431555280.000	0.000	0.000	0.000	25.000
3431555460.000	0.000	0.000	0.000	3.000
3431555640.000	0.000	0.000	0.000	32.000
3431555820.000	0.000	0.000	0.000	4.000
3431556000.000	0.000	0.000	0.000	11.000
3431556180.000	0.000	0.000	0.000	639.000
3431556360.000	0.000	0.000	0.000	111.000
3431556540.000	0.000	0.000	0.000	5.000
3431556720.000	0.000	0.000	0.000	5.000
3431556900.000	0.000	0.000	0.000	5.000
3431557080.000	0.000	0.000	0.000	5.000
3431557260.000	0.000	0.000	0.000	6.000
3431557440.000	0.000	0.000	0.000	5.000
3431557620.000	0.000	0.000	0.000	76.000
3431557800.000	0.000	0.000	0.000	5.000
3431557980.000	0.000	0.000	0.000	8.000
3431558160.000	0.000	0.000	0.000	16.000
3431558340.000	0.000	0.000	0.000	38.000
3431558520.000	0.000	0.000	0.000	17.000
3431558700.000	0.000	0.000	0.000	6.000
3431558880.000	0.000	0.000	0.000	5.000
3431559060.000	0.000	0.000	0.000	4.000
3431559240.000	0.000	0.000	0.000	5.000
3431559420.000	0.000	0.000	0.000	4.000
3431559600.000	0.000	0.000	0.000	6.000
3431559780.000	0.000	0.000	0.000	41.000
3431559960.000	0.000	0.000	0.000	39.000
3431560140.000	0.000	0.000	0.000	19.000
3431560320.000	0.000	0.000	0.000	17.000
3431560500.000	0.000	0.000	0.000	19.000
3431560680.000	0.000	0.000	0.000	12.000
3431560860.000	0.000	0.000	0.000	8.000
3431561040.000	0.000	0.000	0.000	8.000
3431561220.000	0.000	0.000	0.000	8.000
3431561400.000	0.000	0.000	0.000	11.000
3431561580.000	0.000	0.000	0.000	9.000
3431561760.000	0.000	0.000	0.000	11.000
3431561940.000	0.000	0.000	0.000	8.000
3431562120.000	0.000	0.000	0.000	14.000
3431562300.000	0.000	0.000	0.000	10.000
3431562480.000	0.000	0.000	0.000	6.000
3431562660.000	0.000	0.000	0.000	7.000
3431562840.000	0.000	0.000	0.000	6.000
3431563020.000	0.000	0.000	0.000	6.000
3431563200.000	0.000	0.000	0.000	7.000
3431563380.000	0.000	0.000	0.000	10.000
3431563560.000	0.000	0.000	0.000	10.000
3431563740.000	0.000	0.000	0.000	22.000
3431563920.000	0.000	0.000	0.000	8.000
3431564100.000	0.000	0.000	0.000	12.000
3431564280.000	0.000	0.000	0.000	7.000
3431564460.000	0.000	0.000	0.000	8.000
3431564640.000	0.000	0.000	0.000	9.000
3431564820.000	0.000	0.000	0.000	6.000
3431565000.000	0.000	0.000	0.000	17.000
3431565180.000	0.000	0.000	0.000	59.000
3431565360.000	0.000	0.000	0.000	23.000
3431565540.000	0.000	0.000	0.000	20.000
3431565720.000	0.000	0.000	0.000	4.000
3431565900.000	0.000	0.000	0.000	28.000
3431566080.000	0.000	0.000	0.000	56.000
3431566260.000	0.000	0.000	0.000	72.000
3431566440.000	0.000	0.000	0.000	5.000
3431566620.000	0.000	0.000	0.000	8.000
3431566800.000	0.000	0.000	0.000	6.000
3431566980.000	0.000	0.000	0.000	5.000
3431567160.000	0.000	0.000	0.000	9.000
3431567340.000	0.000	0.000	0.000	4.000
3431567520.000	0.000	0.000	0.000	4.000
3431567700.000	0.000	0.000	0.000	5.000
3431567880.000	0.000	0.000	0.000	3.000
3431568060.000	0.000	0.000	0.000	554.000
3431568240.000	0.000	0.000	0.000	20.000
3431568420.000	0.000	0.000	0.000	14.000
3431568600.000	0.000	0.000	0.000	28.000
3431568780.000	0.000	0.000	0.000	687.000
3431568960.000	0.000	0.000	0.000	17.000
3431569140.000	0.000	0.000	0.000	20.000
3431569320.000	0.000	0.000	0.000	9.000
3431569500.000	0.000	0.000	0.000	6.000
3431569680.000	0.000	0.000	0.000	13.000
3431569860.000	0.000	0.000	0.000	1404.000
3431570040.000	0.000	0.000	0.000	219.000
3431570220.000	0.000	0.000	0.000	36.000
3431570400.000	0.000	0.000	0.000	9.000
3431570580.000	0.000	0.000	0.000	58.000
3431570760.000	0.000	0.000	0.000	695.000
3431570940.000	0.000	0.000	0.000	93.000
3431571120.000	0.000	0.000	0.000	116.000
3431571300.000	0.000	0.000	0.000	10.000
3431571480.000	0.000	0.000	0.000	7.000
3431571660.000	0.000	0.000	0.000	7.000
3431571840.000	0.000	0.000	0.000	6.000
3431572020.000	0.000	0.000	0.000	9.000
3431572200.000	0.000	0.000	0.000	24.000
3431572380.000	0.000	0.000	0.000	17.000
3431572560.000	0.000	0.000	0.000	10.000
3431572740.000	0.000	0.000	0.000	9.000
3431572920.000	0.000	0.000	0.000	39.000
3431573100.000	0.000	0.000	0.000	449.000
3431573280.000	0.000	0.000	0.000	13.000
3431573460.000	0.000	0.000	0.000	7.000
3431573640.000	0.000	0.000	0.000	543.000
3431573820.000	0.000	0.000	0.000	4.000
3431574000.000	0.000	0.000	0.000	5.000
3431574180.000	0.000	0.000	0.000	5.000
3431574360.000	0.000	0.000	0.000	7.000
3431574540.000	0.000	0.000	0.000	4.000
3431574720.000	0.000	0.000	0.000	5.000
3431574900.000	0.000	0.000	0.000	5.000
3431575080.000	0.000	0.000	0.000	4.000
3431575260.000	0.000	0.000	0.000	4.000
3431575440.000	0.000	0.000	0.000	5.000
3431575620.000	0.000	0.000	0.000	4.000
3431575800.000	0.000	0.000	0.000	4.000
3431575980.000	0.000	0.000	0.000	5.000
3431576160.000	0.000	0.000	0.000	5.000
3431576340.000	0.000	0.000	0.000	5.000
3431576520.000	0.000	0.000	0.000	5.000
3431576700.000	0.000	0.000	0.000	4.000
3431576880.000	0.000	0.000	0.000	4.000
3431577060.000	0.000	0.000	0.000	4.000
3431577240.000	0.000	0.000	0.000	4.000
3431577420.000	0.000	0.000	0.000	4.000
3431577600.000	0.000	0.000	0.000	5.000
3431577780.000	0.000	0.000	0.000	4.000
3431577960.000	0.000	0.000	0.000	5.000
3431578140.000	0.000	0.000	0.000	9.000
3431578320.000	0.000	0.000	0.000	4.000
3431578500.000	0.000	0.000	0.000	4.000
3431578680.000	0.000	0.000	0.000	4.000
3431578860.000	0.000	0.000	0.000	4.000
3431579040.000	0.000	0.000	0.000	5.000
3431579220.000	0.000	0.000	0.000	4.000
3431579400.000	0.000	0.000	0.000	5.000
3431579580.000	0.000	0.000	0.000	5.000
3431579760.000	0.000	0.000	0.000	70.000
3431579940.000	0.000	0.000	0.000	78.000
3431580120.000	0.000	0.000	0.000	25.000
3431580300.000	0.000	0.000	0.000	5.000
3431580480.000	0.000	0.000	0.000	5.000
3431580660.000	0.000	0.000	0.000	5.000
3431580840.000	0.000	0.000	0.000	6.000
3431581020.000	0.000	0.000	0.000	12.000
3431581200.000	0.000	0.000	0.000	18.000
3431581380.000	0.000	0.000	0.000	21.000
3431581560.000	0.000	0.000	0.000	4.000
3431581740.000	0.000	0.000	0.000	4.000
3431581920.000	0.000	0.000	0.000	8.000
3431582100.000	0.000	0.000	0.000	10.000
3431582280.000	0.000	0.000	0.000	13.000
3431582460.000	0.000	0.000	0.000	23.000
3431582640.000	0.000	0.000	0.000	8.000
3431582820.000	0.000	0.000	0.000	13.000
3431583000.000	0.000	0.000	0.000	87.000
3431583180.000	0.000	0.000	0.000	27.000
3431583360.000	0.000	0.000	0.000	6.000
3431583540.000	0.000	0.000	0.000	9.000
3431583720.000	0.000	0.000	0.000	10.000
3431583900.000	0.000	0.000	0.000	37.000
3431584080.000	0.000	0.000	0.000	28.000
3431584260.000	0.000	0.000	0.000	33.000
3431584440.000	0.000	0.000	0.000	51.000
3431584620.000	0.000	0.000	0.000	37.000
3431584800.000	0.000	0.000	0.000	19.000
3431584980.000	0.000	0.000	0.000	8.000
3431585160.000	0.000	0.000	0.000	7.000
3431585340.000	0.000	0.000	0.000	6.000
3431585520.000	0.000	0.000	0.000	5.000
3431585700.000	0.000	0.000	0.000	7.000
3431585880.000	0.000	0.000	0.000	7.000
3431586060.000	0.000	0.000	0.000	6.000
3431586240.000	0.000	0.000	0.000	6.000
3431586420.000	0.000	0.000	0.000	7.000
3431586600.000	0.000	0.000	0.000	7.000
3431586780.000	0.000	0.000	0.000	7.000
3431586960.000	0.000	0.000	0.000	7.000
3431587140.000	0.000	0.000	0.000	6.000
3431587320.000	0.000	0.000	0.000	7.000
3431587500.000	0.000	0.000	0.000	9.000
3431587680.000	0.000	0.000	0.000	5.000
3431587860.000	0.000	0.000	0.000	5.000
3431588040.000	0.000	0.000	0.000	6.000
3431588220.000	0.000	0.000	0.000	12.000
3431588400.000	0.000	0.000	0.000	13.000
3431588580.000	0.000	0.000	0.000	10.000
3431588760.000	0.000	0.000	0.000	6.000
3431588940.000	0.000	0.000	0.000	29.000
3431589120.000	0.000	0.000	0.000	7.000
3431589300.000	0.000	0.000	0.000	7.000
3431589480.000	0.000	0.000	0.000	9.000
3431589660.000	0.000	0.000	0.000	10.000
3431589840.000	0.000	0.000	0.000	46.000
3431590020.000	0.000	0.000	0.000	27.000
3431590200.000	0.000	0.000	0.000	77.000
3431590380.000	0.000	0.000	0.000	7.000
3431590560.000	0.000	0.000	0.000	5.000
3431590740.000	0.000	0.000	0.000	44.000
3431590920.000	0.000	0.000	0.000	694.000
3431591100.000	0.000	0.000	0.000	235.000
3431591280.000	0.000	0.000	0.000	5.000
3431591460.000	0.000	0.000	0.000	4.000
3431591640.000	0.000	0.000	0.000	4.000
3431591820.000	0.000	0.000	0.000	5.000
3431592000.000	0.000	0.000	0.000	6.000
3431592180.000	0.000	0.000	0.000	70.000
3431592360.000	0.000	0.000	0.000	157.000
3431592540.000	0.000	0.000	0.000	139.000
3431592720.000	0.000	0.000	0.000	137.000
3431592900.000	0.000	0.000	0.000	163.000
3431593080.000	0.000	0.000	0.000	112.000
3431593260.000	0.000	0.000	0.000	9.000
3431593440.000	0.000	0.000	0.000	951.000
3431593620.000	0.000	0.000	0.000	14.000
3431593800.000	0.000	0.000	0.000	1103.000
3431593980.000	0.000	0.000	0.000	204.000
3431594160.000	0.000	0.000	0.000	12.000
3431594340.000	0.000	0.000	0.000	154.000
3431594520.000	0.000	0.000	0.000	9.000
3431594700.000	0.000	0.000	0.000	449.000
3431594880.000	0.000	0.000	0.000	5.000
3431595060.000	0.000	0.000	0.000	19.000
3431595240.000	0.000	0.000	0.000	12.000
3431595420.000	0.000	0.000	0.000	6.000
3431595600.000	0.000	0.000	0.000	82.000
3431595780.000	0.000	0.000	0.000	67.000
3431595960.000	0.000	0.000	0.000	114.000
3431596140.000	0.000	0.000	0.000	717.000
3431596320.000	0.000	0.000	0.000	5.000
3431596500.000	0.000	0.000	0.000	1234.000
3431596680.000	0.000	0.000	0.000	289.000
3431596860.000	0.000	0.000	0.000	119.000
3431597040.000	0.000	0.000	0.000	20.000
3431597220.000	0.000	0.000	0.000	63.000
3431597400.000	0.000	0.000	0.000	66.000
3431597580.000	0.000	0.000	0.000	491.000
3431597760.000	0.000	0.000	0.000	4.000
3431597940.000	0.000	0.000	0.000	4.000
3431598120.000	0.000	0.000	0.000	3.000
3431598300.000	0.000	0.000	0.000	3.000
3431598480.000	0.000	0.000	0.000	242.000
3431598660.000	0.000	0.000	0.000	54.000
3431598840.000	0.000	0.000	0.000	39.000
3431599020.000	0.000	0.000	0.000	306.000
3431599200.000	0.000	0.000	0.000	293.000
3431599380.000	0.000	0.000	0.000	110.000
3431599560.000	0.000	0.000	0.000	148.000
3431599740.000	0.000	0.000	0.000	120.000
3431599920.000	0.000	0.000	0.000	3.000
3431600100.000	0.000	0.000	0.000	3.000
3431600280.000	0.000	0.000	0.000	51.000
3431600460.000	0.200	0.000	0.000	1851.000
3431600640.000	1.800	1.200	0.000	1583.000
3431600820.000	4.000	2.400	0.000	2338.000
3431601000.000	26.000	15.800	0.800	3.000
3431601180.000	6.000	3.000	0.000	573.000
3431601360.000	13055.600	13055.600	120.200	501.000
3431601540.000	13107.000	13107.000	13107.000	32767.000
3431601720.000	13107.000	13107.000	13107.000	32767.000
3431601900.000	13107.000	13107.000	13107.000	32767.000
3431602080.000	13107.000	13107.000	13107.000	32767.000
3431602260.000	13107.000	13107.000	13107.000	32767.000
3431602440.000	13107.000	13107.000	13107.000	32767.000
3431602620.000	13107.000	13107.000	13107.000	32767.000
3431602800.000	13107.000	13107.000	13107.000	32767.000
3431602980.000	13107.000	13107.000	13107.000	32767.000
3431603160.000	13107.000	13107.000	13107.000	32767.000
3431603340.000	13107.000	13107.000	13107.000	32767.000
3431603520.000	13107.000	13107.000	13107.000	32767.000
3431603700.000	13107.000	13107.000	13107.000	32767.000
3431603880.000	13107.000	13107.000	13107.000	32767.000
3431604060.000	13107.000	13107.000	13107.000	32767.000
3431604240.000	13107.000	13107.000	13107.000	32767.000
3431604420.000	13107.000	13107.000	13107.000	32767.000
3431604600.000	13107.000	13107.000	13107.000	32767.000
3431604780.000	13107.000	13107.000	13107.000	32767.000
3431604960.000	13107.000	13107.000	13107.000	32767.000
3431605140.000	13107.000	13107.000	13107.000	32767.000
3431605320.000	13107.000	13107.000	13107.000	32767.000
3431605500.000	13107.000	13107.000	13107.000	32767.000
3431605680.000	13107.000	13107.000	13107.000	32767.000
3431605860.000	13107.000	13107.000	13107.000	32767.000
3431606040.000	13107.000	13107.000	13107.000	32767.000
3431606220.000	13107.000	13107.000	13107.000	32767.000
3431606400.000	13107.000	13107.000	13107.000	32767.000
3431606580.000	13107.000	13107.000	13107.000	32767.000
3431606760.000	13107.000	13107.000	13107.000	32767.000
3431606940.000	13107.000	13107.000	13107.000	32767.000
3431607120.000	13107.000	13107.000	13107.000	32767.000
3431607300.000	13107.000	13107.000	13107.000	32767.000
3431607480.000	13107.000	13107.000	13107.000	32767.000
3431607660.000	13107.000	13107.000	13107.000	32767.000
3431607840.000	13107.000	13107.000	13107.000	32767.000
3431608020.000	13107.000	13107.000	13107.000	32767.000
3431608200.000	13107.000	13107.000	13107.000	32767.000
3431608380.000	13107.000	13107.000	13107.000	32767.000
3431608560.000	13107.000	13107.000	13107.000	32767.000
3431608740.000	13107.000	13107.000	13107.000	32767.000
3431608920.000	13107.000	13107.000	13107.000	32767.000
3431609100.000	13107.000	13107.000	13107.000	32767.000
3431609280.000	13107.000	13107.000	13107.000	32767.000
3431609460.000	13107.000	13107.000	13107.000	32767.000
3431609640.000	13107.000	13107.000	13107.000	32767.000
3431609820.000	13107.000	13107.000	13107.000	32767.000
3431610000.000	13107.000	13107.000	13107.000	32767.000
3431610180.000	13107.000	13107.000	13107.000	32767.000
3431610360.000	13107.000	13107.000	13107.000	32767.000
3431610540.000	13107.000	13107.000	13107.000	32767.000
3431610720.000	13107.000	13107.000	13107.000	32767.000
3431610900.000	13107.000	13107.000	13107.000	32767.000
3431611080.000	13107.000	13107.000	13107.000	32767.000
3431611260.000	13107.000	13107.000	13107.000	32767.000
3431611440.000	13107.000	13107.000	13107.000	32767.000
3431611620.000	13107.000	13107.000	13107.000	32767.000
3431611800.000	13107.000	13107.000	13107.000	32767.000
3431611980.000	13107.000	13107.000	13107.000	32767.000
3431612160.000	13107.000	13107.000	13107.000	32767.000
3431612340.000	13107.000	13107.000	13107.000	32767.000
3431612520.000	13107.000	13107.000	13107.000	32767.000
3431612700.000	13107.000	13107.000	13107.000	32767.000
3431612880.000	13107.000	13107.000	13107.000	32767.000
3431613060.000	13107.000	13107.000	13107.000	32767.000
3431613240.000	13107.000	13107.000	13107.000	32767.000
3431613420.000	13107.000	13107.000	13107.000	32767.000
3431613600.000	13107.000	13107.000	13107.000	32767.000
3431613780.000	13107.000	13107.000	13107.000	32767.000
3431613960.000	13107.000	13107.000	13107.000	32767.000
3431614140.000	13107.000	13107.000	13107.000	32767.000
3431614320.000	13107.000	13107.000	13107.000	32767.000
3431614500.000	13107.000	13107.000	13107.000	32767.000
3431614680.000	13107.000	13107.000	13107.000	32767.000
3431614860.000	13107.000	13107.000	13107.000	32767.000
3431615040.000	13107.000	13107.000	13107.000	32767.000
3431615220.000	13107.000	13107.000	13107.000	32767.000
3431615400.000	13107.000	13107.000	13107.000	32767.000
3431615580.000	13107.000	13107.000	13107.000	32767.000
3431615760.000	13107.000	13107.000	13107.000	32767.000
3431615940.000	13107.000	13107.000	13107.000	32767.000
3431616120.000	13107.000	13107.000	13107.000	32767.000
3431616300.000	13107.000	13107.000	13107.000	32767.000
3431616480.000	13107.000	13107.000	13107.000	32767.000
3431616660.000	13107.000	13107.000	13107.000	32767.000
3431616840.000	13107.000	13107.000	13107.000	32767.000
3431617020.000	13107.000	13107.000	13107.000	32767.000
3431617200.000	13107.000	13107.000	13107.000	32767.000
3431617380.000	13107.000	13107.000	13107.000	32767.000
3431617560.000	13107.000	13107.000	13107.000	32767.000
3431617740.000	13107.000	13107.000	13107.000	32767.000
3431617920.000	13107.000	13107.000	13107.000	32767.000
3431618100.000	13107.000	13107.000	13107.000	32767.000
3431618280.000	13107.000	13107.000	13107.000	32767.000
3431618460.000	13107.000	13107.000	13107.000	32767.000
3431618640.000	13107.000	13107.000	13107.000	32767.000
3431618820.000	13107.000	13107.000	13107.000	32767.000
3431619000.000	13107.000	13107.000	13107.000	32767.000
3431619180.000	13107.000	13107.000	13107.000	32767.000
3431619360.000	13107.000	13107.000	13107.000	32767.000
3431619540.000	13107.000	13107.000	13107.000	32767.000
3431619720.000	13107.000	13107.000	13107.000	32767.000
3431619900.000	13107.000	13107.000	13107.000	32767.000
3431620080.000	13107.000	13107.000	13107.000	32767.000
3431620260.000	13107.000	13107.000	13107.000	32767.000
3431620440.000	13107.000	13107.000	13107.000	32767.000
3431620620.000	13107.000	13107.000	13107.000	32767.000
3431620800.000	13107.000	13107.000	13107.000	32767.000
3431620980.000	13107.000	13107.000	13107.000	32767.000
3431621160.000	13107.000	13107.000	13107.000	32767.000
3431621340.000	13107.000	13107.000	13107.000	32767.000
3431621520.000	13107.000	13107.000	13107.000	32767.000
3431621700.000	13107.000	13107.000	13107.000	32767.000
3431621880.000	13107.000	13107.000	13107.000	32767.000
3431622060.000	13107.000	13107.000	13107.000	32767.000
3431622240.000	13107.000	13107.000	13107.000	32767.000
3431622420.000	13107.000	13107.000	13107.000	32767.000
3431622600.000	13107.000	13107.000	13107.000	32767.000
3431622780.000	13107.000	13107.000	13107.000	32767.000
3431622960.000	13107.000	13107.000	13107.000	32767.000
3431623140.000	13107.000	13107.000	13107.000	32767.000
3431623320.000	13107.000	13107.000	13107.000	32767.000
3431623500.000	13107.000	13107.000	13107.000	32767.000
3431623680.000	13107.000	13107.000	13107.000	32767.000
3431623860.000	13107.000	13107.000	13107.000	32767.000
3431624040.000	13107.000	13107.000	13107.000	32767.000
3431624220.000	13107.000	13107.000	13107.000	32767.000
3431624400.000	13107.000	13107.000	13107.000	32767.000
3431624580.000	13107.000	13107.000	13107.000	32767.000
3431624760.000	13107.000	13107.000	13107.000	32767.000
3431624940.000	13107.000	13107.000	13107.000	32767.000
3431625120.000	13107.000	13107.000	13107.000	32767.000
3431625300.000	13107.000	13107.000	13107.000	32767.000
3431625480.000	13107.000	13107.000	13107.000	32767.000
3431625660.000	13107.000	13107.000	13107.000	32767.000
3431625840.000	13107.000	13107.000	13107.000	32767.000
3431626020.000	13107.000	13107.000	13107.000	32767.000
3431626200.000	13107.000	13107.000	13107.000	32767.000
3431626380.000	13107.000	13107.000	13107.000	32767.000
3431626560.000	13107.000	13107.000	13107.000	32767.000
3431626740.000	13107.000	13107.000	13107.000	32767.000
3431626920.000	13107.000	13107.000	13107.000	32767.000
3431627100.000	13107.000	13107.000	13107.000	32767.000
3431627280.000	13107.000	13107.000	13107.000	32767.000
3431627460.000	13107.000	13107.000	13107.000	32767.000
3431627640.000	13107.000	13107.000	13107.000	32767.000
3431627820.000	13107.000	13107.000	13107.000	32767.000
3431628000.000	13107.000	13107.000	13107.000	32767.000
3431628180.000	13107.000	13107.000	13107.000	32767.000
3431628360.000	13107.000	13107.000	13107.000	32767.000
3431628540.000	13107.000	13107.000	13107.000	32767.000
3431628720.000	13107.000	13107.000	13107.000	32767.000
3431628900.000	13107.000	13107.000	13107.000	32767.000
3431629080.000	13107.000	13107.000	13107.000	32767.000
3431629260.000	13107.000	13107.000	13107.000	32767.000
3431629440.000	13107.000	13107.000	13107.000	32767.000
3431629620.000	13107.000	13107.000	13107.000	32767.000
3431629800.000	13107.000	13107.000	13107.000	32767.000
3431629980.000	13107.000	13107.000	13107.000	32767.000
3431630160.000	13107.000	13107.000	13107.000	32767.000
3431630340.000	13107.000	13107.000	13107.000	32767.000
3431630520.000	13107.000	13107.000	13107.000	32767.000
3431630700.000	13107.000	13107.000	13107.000	32767.000
3431630880.000	13107.000	13107.000	13107.000	32767.000
3431631060.000	13107.000	13107.000	13107.000	32767.000
3431631240.000	13107.000	13107.000	13107.000	32767.000
3431631420.000	13107.000	13107.000	13107.000	32767.000
3431631600.000	13107.000	13107.000	13107.000	32767.000
3431631780.000	13107.000	13107.000	13107.000	32767.000
3431631960.000	13107.000	13107.000	13107.000	32767.000
3431632140.000	13107.000	13107.000	13107.000	32767.000
3431632320.000	13107.000	13107.000	13107.000	32767.000
3431632500.000	13107.000	13107.000	13107.000	32767.000
3431632680.000	13107.000	13107.000	13107.000	32767.000
3431632860.000	13107.000	13107.000	13107.000	32767.000
3431633040.000	13107.000	13107.000	13107.000	32767.000
3431633220.000	13107.000	13107.000	13107.000	32767.000
3431633400.000	13107.000	13107.000	13107.000	32767.000
3431633580.000	13107.000	13107.000	13107.000	32767.000
3431633760.000	13107.000	13107.000	13107.000	32767.000
3431633940.000	13107.000	13107.000	13107.000	32767.000
3431634120.000	13107.000	13107.000	13107.000	32767.000
3431634300.000	13107.000	13107.000	13107.000	32767.000
3431634480.000	13107.000	13107.000	13107.000	32767.000
3431634660.000	13107.000	13107.000	13107.000	32767.000
3431634840.000	13107.000	13107.000	13107.000	32767.000
3431635020.000	13107.000	13107.000	13107.000	32767.000
3431635200.000	13107.000	13107.000	13107.000	32767.000
3431635380.000	13107.000	13107.000	13107.000	32767.000
3431635560.000	13107.000	13107.000	13107.000	32767.000
3431635740.000	13107.000	13107.000	13107.000	32767.000
3431635920.000	13107.000	13107.000	13107.000	32767.000
3431636100.000	13107.000	13107.000	13107.000	32767.000
3431636280.000	13107.000	13107.000	13107.000	32767.000
3431636460.000	13107.000	13107.000	13107.000	32767.000
3431636640.000	13107.000	13107.000	13107.000	32767.000
3431636820.000	13107.000	13107.000	13107.000	32767.000
3431637000.000	13107.000	13107.000	13107.000	32767.000
3431637180.000	13107.000	13107.000	13107.000	32767.000
3431637360.000	13107.000	13107.000	13107.000	32767.000
3431637540.000	13107.000	13107.000	13107.000	32767.000
3431637720.000	13107.000	13107.000	13107.000	32767.000
3431637900.000	13107.000	13107.000	13107.000	32767.000
3431638080.000	13107.000	13107.000	13107.000	32767.000
3431638260.000	13107.000	13107.000	13107.000	32767.000
3431638440.000	13107.000	13107.000	13107.000	32767.000
3431638620.000	13107.000	13107.000	13107.000	32767.000
3431638800.000	13107.000	13107.000	13107.000	32767.000
3431638980.000	13107.000	13107.000	13107.000	32767.000
3431639160.000	13107.000	13107.000	13107.000	32767.000
3431639340.000	13107.000	13107.000	13107.000	32767.000
3431639520.000	13107.000	13107.000	13107.000	32767.000
3431639700.000	13107.000	13107.000	13107.000	32767.000
3431639880.000	13107.000	13107.000	13107.000	32767.000
3431640060.000	13107.000	13107.000	13107.000	32767.000
3431640240.000	13107.000	13107.000	13107.000	32767.000
3431640420.000	13107.000	13107.000	13107.000	32767.000
3431640600.000	13107.000	13107.000	13107.000	32767.000
3431640780.000	13107.000	13107.000	13107.000	32767.000
3431640960.000	13107.000	13107.000	13107.000	32767.000
3431641140.000	13107.000	13107.000	13107.000	32767.000
3431641320.000	13107.000	13107.000	13107.000	32767.000
3431641500.000	13107.000	13107.000	13107.000	32767.000
3431641680.000	13107.000	13107.000	13107.000	32767.000
3431641860.000	13107.000	13107.000	13107.000	32767.000
3431642040.000	13107.000	13107.000	13107.000	32767.000
3431642220.000	13107.000	13107.000	13107.000	32767.000
3431642400.000	13107.000	13107.000	13107.000	32767.000
3431642580.000	13107.000	13107.000	13107.000	32767.000
3431642760.000	13107.000	13107.000	13107.000	32767.000
3431642940.000	13107.000	13107.000	13107.000	32767.000
3431643120.000	13107.000	13107.000	13107.000	32767.000
3431643300.000	13107.000	13107.000	13107.000	32767.000
3431643480.000	13107.000	13107.000	13107.000	32767.000
3431643660.000	13107.000	13107.000	13107.000	32767.000
3431643840.000	13107.000	13107.000	13107.000	32767.000
3431644020.000	13107.000	13107.000	13107.000	32767.000
3431644200.000	13107.000	13107.000	13107.000	32767.000
3431644380.000	13107.000	13107.000	13107.000	32767.000
3431644560.000	13107.000	13107.000	13107.000	32767.000
3431644740.000	13107.000	13107.000	13107.000	32767.000
3431644920.000	13107.000	13107.000	13107.000	32767.000
3431645100.000	13107.000	13107.000	13107.000	32767.000
3431645280.000	13107.000	13107.000	13107.000	32767.000
3431645460.000	13107.000	13107.000	13107.000	32767.000
3431645640.000	13107.000	13107.000	13107.000	32767.000
3431645820.000	13107.000	13107.000	13107.000	32767.000
3431646000.000	13107.000	13107.000	13107.000	32767.000
3431646180.000	13107.000	13107.000	13107.000	32767.000
3431646360.000	13107.000	13107.000	13107.000	32767.000
3431646540.000	13107.000	13107.000	13107.000	32767.000
3431646720.000	13107.000	13107.000	13107.000	32767.000
3431646900.000	13107.000	13107.000	13107.000	32767.000
3431647080.000	13107.000	13107.000	13107.000	32767.000
3431647260.000	13107.000	13107.000	13107.000	32767.000
