63525582060.00	0.00	0.00	0.00	63.50
63525582120.00	0.00	0.00	0.00	145.50
63525582180.00	0.00	0.00	0.00	154.50
63525582240.00	0.00	0.00	0.00	203.50
63525582300.00	0.00	0.00	0.00	94.50
63525582360.00	0.00	0.00	0.00	80.50
63525582420.00	0.00	0.00	0.00	39.50
63525582480.00	0.00	0.00	0.00	6.50
63525582540.00	0.00	0.00	0.00	3.50
63525582600.00	0.00	0.00	0.00	5.50
63525582660.00	0.00	0.00	0.00	4.50
63525582720.00	0.00	0.00	0.00	6.50
63525582780.00	0.00	0.00	0.00	8.50
63525582840.00	0.00	0.00	0.00	5.50
63525582900.00	0.00	0.00	0.00	7.50
63525582960.00	0.00	0.00	0.00	7.50
63525583020.00	0.00	0.00	0.00	16.50
63525583080.00	0.00	0.00	0.00	922.50
63525583140.00	0.00	0.00	0.00	29.50
63525583200.00	0.00	0.00	0.00	1301.50
63525583260.00	0.00	0.00	0.00	176.50
63525583320.00	0.00	0.00	0.00	2774.50
63525583380.00	0.00	0.00	0.00	24.50
63525583440.00	0.00	0.00	0.00	14.50
63525583500.00	0.00	0.00	0.00	252.50
63525583560.00	0.00	0.00	0.00	226.50
63525583620.00	0.00	0.00	0.00	13.50
63525583680.00	0.00	0.00	0.00	6.50
63525583740.00	0.00	0.00	0.00	8.50
63525583800.00	0.00	0.00	0.00	6.50
63525583860.00	0.00	0.00	0.00	6.50
63525583920.00	0.00	0.00	0.00	5.50
63525583980.00	0.00	0.00	0.00	7.50
63525584040.00	0.00	0.00	0.00	6.50
63525584100.00	0.00	0.00	0.00	5.50
63525584160.00	0.00	0.00	0.00	5.50
63525584220.00	0.00	0.00	0.00	5.50
63525584280.00	0.00	0.00	0.00	5.50
63525584340.00	0.00	0.00	0.00	5.50
63525584400.00	0.00	0.00	0.00	4.50
63525584460.00	0.00	0.00	0.00	7.50
63525584520.00	0.00	0.00	0.00	10.50
63525584580.00	0.00	0.00	0.00	12.50
63525584640.00	0.00	0.00	0.00	4.50
63525584700.00	0.00	0.00	0.00	5.50
63525584760.00	0.00	0.00	0.00	5.50
63525584820.00	0.00	0.00	0.00	5.50
63525584880.00	0.00	0.00	0.00	6.50
63525584940.00	0.00	0.00	0.00	21.50
63525585000.00	0.00	0.00	0.00	8.50
63525585060.00	0.00	0.00	0.00	10.50
63525585120.00	0.00	0.00	0.00	7.50
63525585180.00	0.00	0.00	0.00	8.50
63525585240.00	0.00	0.00	0.00	14.50
63525585300.00	0.00	0.00	0.00	5.50
63525585360.00	0.00	0.00	0.00	4.50
63525585420.00	0.00	0.00	0.00	5.50
63525585480.00	0.00	0.00	0.00	4.50
63525585540.00	0.00	0.00	0.00	15.50
63525585600.00	0.00	0.00	0.00	9.50
63525585660.00	0.00	0.00	0.00	12.50
63525585720.00	0.00	0.00	0.00	10.50
63525585780.00	0.00	0.00	0.00	6.50
63525585840.00	0.00	0.00	0.00	6.50
63525585900.00	0.00	0.00	0.00	4.50
63525585960.00	0.00	0.00	0.00	4.50
63525586020.00	0.00	0.00	0.00	6.50
63525586080.00	0.00	0.00	0.00	4.50
63525586140.00	0.00	0.00	0.00	7.50
63525586200.00	0.00	0.00	0.00	5.50
63525586260.00	0.00	0.00	0.00	4.50
63525586320.00	0.00	0.00	0.00	3.50
63525586380.00	0.00	0.00	0.00	5.50
63525586440.00	0.00	0.00	0.00	8.50
63525586500.00	0.00	0.00	0.00	47.50
63525586560.00	0.00	0.00	0.00	4.50
63525586620.00	0.00	0.00	0.00	4.50
63525586680.00	0.00	0.00	0.00	3.50
63525586740.00	0.00	0.00	0.00	3.50
63525586800.00	0.00	0.00	0.00	27.50
63525586860.00	0.00	0.00	0.00	553.50
63525586920.00	0.00	0.00	0.00	402.50
63525586980.00	0.00	0.00	0.00	6.50
63525587040.00	0.00	0.00	0.00	288.50
63525587100.00	0.00	0.00	0.00	5.50
63525587160.00	0.00	0.00	0.00	4.50
63525587220.00	0.00	0.00	0.00	4.50
63525587280.00	0.00	0.00	0.00	4.50
63525587340.00	0.00	0.00	0.00	4.50
63525587400.00	0.00	0.00	0.00	4.50
63525587460.00	0.00	0.00	0.00	3.50
63525587520.00	0.00	0.00	0.00	4.50
63525587580.00	0.00	0.00	0.00	4.50
63525587640.00	0.00	0.00	0.00	5.50
63525587700.00	0.00	0.00	0.00	5.50
63525587760.00	0.00	0.00	0.00	141.50
63525587820.00	0.00	0.00	0.00	246.50
63525587880.00	0.00	0.00	0.00	681.50
63525587940.00	0.00	0.00	0.00	171.50
63525588000.00	0.00	0.00	0.00	284.50
63525588060.00	0.00	0.00	0.00	93.50
63525588120.00	0.00	0.00	0.00	94.50
63525588180.00	0.00	0.00	0.00	150.50
63525588240.00	0.00	0.00	0.00	716.50
63525588300.00	0.00	0.00	0.00	409.50
63525588360.00	0.00	0.00	0.00	117.50
63525588420.00	0.00	0.00	0.00	133.50
63525588480.00	0.00	0.00	0.00	182.50
63525588540.00	0.00	0.00	0.00	155.50
63525588600.00	0.00	0.00	0.00	114.50
63525588660.00	0.00	0.00	0.00	48.50
63525588720.00	0.00	0.00	0.00	63.50
63525588780.00	0.00	0.00	0.00	113.50
63525588840.00	0.00	0.00	0.00	313.50
63525588900.00	0.00	0.00	0.00	100.50
63525588960.00	0.00	0.00	0.00	18.50
63525589020.00	0.00	0.00	0.00	3.50
63525589080.00	0.00	0.00	0.00	3.50
63525589140.00	0.00	0.00	0.00	3.50
63525589200.00	0.00	0.00	0.00	4.50
63525589260.00	0.00	0.00	0.00	16.50
63525589320.00	0.00	0.00	0.00	30.50
63525589380.00	0.00	0.00	0.00	9.50
63525589440.00	0.00	0.00	0.00	29.50
63525589500.00	0.00	0.00	0.00	5.50
63525589560.00	0.00	0.00	0.00	7.50
63525589620.00	0.00	0.00	0.00	5.50
63525589680.00	0.00	0.00	0.00	4.50
63525589740.00	0.00	0.00	0.00	4.50
63525589800.00	0.00	0.00	0.00	25.50
63525589860.00	0.00	0.00	0.00	6.50
63525589920.00	0.00	0.00	0.00	3.50
63525589980.00	0.00	0.00	0.00	9.50
63525590040.00	0.00	0.00	0.00	9.50
63525590100.00	0.00	0.00	0.00	53.50
63525590160.00	0.00	0.00	0.00	4.50
63525590220.00	0.00	0.00	0.00	23.50
63525590280.00	0.00	0.00	0.00	6.50
63525590340.00	0.00	0.00	0.00	5.50
63525590400.00	0.00	0.00	0.00	5.50
63525590460.00	0.00	0.00	0.00	166.50
63525590520.00	0.00	0.00	0.00	677.50
63525590580.00	0.00	0.00	0.00	397.50
63525590640.00	0.00	0.00	0.00	10.50
63525590700.00	0.00	0.00	0.00	56.50
63525590760.00	0.00	0.00	0.00	60.50
63525590820.00	0.00	0.00	0.00	76.50
63525590880.00	0.00	0.00	0.00	28.50
63525590940.00	0.00	0.00	0.00	397.50
63525591000.00	0.00	0.00	0.00	6.50
63525591060.00	0.00	0.00	0.00	7.50
63525591120.00	0.00	0.00	0.00	5.50
63525591180.00	0.00	0.00	0.00	6.50
63525591240.00	0.00	0.00	0.00	6.50
63525591300.00	0.00	0.00	0.00	5.50
63525591360.00	0.00	0.00	0.00	6.50
63525591420.00	0.00	0.00	0.00	5.50
63525591480.00	0.00	0.00	0.00	5.50
63525591540.00	0.00	0.00	0.00	5.50
63525591600.00	0.00	0.00	0.00	5.50
63525591660.00	0.00	0.00	0.00	4.50
63525591720.00	0.00	0.00	0.00	4.50
63525591780.00	0.00	0.00	0.00	5.50
63525591840.00	0.00	0.00	0.00	4.50
63525591900.00	0.00	0.00	0.00	6.50
63525591960.00	0.00	0.00	0.00	5.50
63525592020.00	0.00	0.00	0.00	5.50
63525592080.00	0.00	0.00	0.00	5.50
63525592140.00	0.00	0.00	0.00	5.50
63525592200.00	0.00	0.00	0.00	4.50
63525592260.00	0.00	0.00	0.00	5.50
63525592320.00	0.00	0.00	0.00	5.50
63525592380.00	0.00	0.00	0.00	5.50
63525592440.00	0.00	0.00	0.00	5.50
63525592500.00	0.00	0.00	0.00	5.50
63525592560.00	0.00	0.00	0.00	5.50
63525592620.00	0.00	0.00	0.00	4.50
63525592680.00	0.00	0.00	0.00	8.50
63525592740.00	0.00	0.00	0.00	6.50
63525592800.00	0.00	0.00	0.00	6.50
63525592860.00	0.00	0.00	0.00	6.50
63525592920.00	0.00	0.00	0.00	29.50
63525592980.00	0.00	0.00	0.00	44.50
63525593040.00	0.00	0.00	0.00	66.50
63525593100.00	0.00	0.00	0.00	97.50
63525593160.00	0.00	0.00	0.00	70.50
63525593220.00	0.00	0.00	0.00	59.50
63525593280.00	0.00	0.00	0.00	6.50
63525593340.00	0.00	0.00	0.00	7.50
63525593400.00	0.00	0.00	0.00	10.50
63525593460.00	0.00	0.00	0.00	147.50
63525593520.00	0.00	0.00	0.00	243.50
63525593580.00	0.00	0.00	0.00	112.50
63525593640.00	0.00	0.00	0.00	55.50
63525593700.00	0.00	0.00	0.00	70.50
63525593760.00	0.00	0.00	0.00	55.50
63525593820.00	0.00	0.00	0.00	81.50
63525593880.00	0.00	0.00	0.00	55.50
63525593940.00	0.00	0.00	0.00	26.50
63525594000.00	0.00	0.00	0.00	21.50
63525594060.00	0.00	0.00	0.00	36.50
63525594120.00	0.00	0.00	0.00	28.50
63525594180.00	0.00	0.00	0.00	26.50
63525594240.00	0.00	0.00	0.00	33.50
63525594300.00	0.00	0.00	0.00	55.50
63525594360.00	0.00	0.00	0.00	49.50
63525594420.00	0.00	0.00	0.00	62.50
63525594480.00	0.00	0.00	0.00	57.50
63525594540.00	0.00	0.00	0.00	54.50
63525594600.00	0.00	0.00	0.00	55.50
63525594660.00	0.00	0.00	0.00	39.50
63525594720.00	0.00	0.00	0.00	74.50
63525594780.00	0.00	0.00	0.00	82.50
63525594840.00	0.00	0.00	0.00	95.50
63525594900.00	0.00	0.00	0.00	76.50
63525594960.00	0.00	0.00	0.00	67.50
63525595020.00	0.00	0.00	0.00	64.50
63525595080.00	0.00	0.00	0.00	15.50
63525595140.00	0.00	0.00	0.00	17.50
63525595200.00	0.00	0.00	0.00	14.50
63525595260.00	0.00	0.00	0.00	14.50
63525595320.00	0.00	0.00	0.00	13.50
63525595380.00	0.00	0.00	0.00	14.50
63525595440.00	0.00	0.00	0.00	14.50
63525595500.00	0.00	0.00	0.00	16.50
63525595560.00	0.00	0.00	0.00	36.50
63525595620.00	0.00	0.00	0.00	44.50
63525595680.00	0.00	0.00	0.00	13.50
63525595740.00	0.00	0.00	0.00	15.50
63525595800.00	0.00	0.00	0.00	16.50
63525595860.00	0.00	0.00	0.00	12.50
63525595920.00	0.00	0.00	0.00	16.50
63525595980.00	0.00	0.00	0.00	13.50
63525596040.00	0.00	0.00	0.00	14.50
63525596100.00	0.00	0.00	0.00	14.50
63525596160.00	0.00	0.00	0.00	13.50
63525596220.00	0.00	0.00	0.00	14.50
63525596280.00	0.00	0.00	0.00	13.50
63525596340.00	0.00	0.00	0.00	14.50
63525596400.00	0.00	0.00	0.00	15.50
63525596460.00	0.00	0.00	0.00	17.50
63525596520.00	0.00	0.00	0.00	35.50
63525596580.00	0.00	0.00	0.00	44.50
63525596640.00	0.00	0.00	0.00	27.50
63525596700.00	0.00	0.00	0.00	16.50
63525596760.00	0.00	0.00	0.00	19.50
63525596820.00	0.00	0.00	0.00	13.50
63525596880.00	0.00	0.00	0.00	13.50
63525596940.00	0.00	0.00	0.00	15.50
63525597000.00	0.00	0.00	0.00	21.50
63525597060.00	0.00	0.00	0.00	20.50
63525597120.00	0.00	0.00	0.00	25.50
63525597180.00	0.00	0.00	0.00	20.50
63525597240.00	0.00	0.00	0.00	15.50
63525597300.00	0.00	0.00	0.00	18.50
63525597360.00	0.00	0.00	0.00	14.50
63525597420.00	0.00	0.00	0.00	15.50
63525597480.00	0.00	0.00	0.00	16.50
63525597540.00	0.00	0.00	0.00	16.50
63525597600.00	0.00	0.00	0.00	16.50
63525597660.00	0.00	0.00	0.00	15.50
63525597720.00	0.00	0.00	0.00	13.50
63525597780.00	0.00	0.00	0.00	14.50
63525597840.00	0.00	0.00	0.00	16.50
63525597900.00	0.00	0.00	0.00	14.50
63525597960.00	0.00	0.00	0.00	15.50
63525598020.00	0.00	0.00	0.00	16.50
63525598080.00	0.00	0.00	0.00	14.50
63525598140.00	0.00	0.00	0.00	19.50
63525598200.00	0.00	0.00	0.00	14.50
63525598260.00	0.00	0.00	0.00	13.50
63525598320.00	0.00	0.00	0.00	21.50
63525598380.00	0.00	0.00	0.00	21.50
63525598440.00	0.00	0.00	0.00	15.50
63525598500.00	0.00	0.00	0.00	24.50
63525598560.00	0.00	0.00	0.00	19.50
63525598620.00	0.00	0.00	0.00	14.50
63525598680.00	0.00	0.00	0.00	20.50
63525598740.00	0.00	0.00	0.00	13.50
63525598800.00	0.00	0.00	0.00	14.50
63525598860.00	0.00	0.00	0.00	16.50
63525598920.00	0.00	0.00	0.00	16.50
63525598980.00	0.00	0.00	0.00	23.50
63525599040.00	0.00	0.00	0.00	37.50
63525599100.00	0.00	0.00	0.00	16.50
63525599160.00	0.00	0.00	0.00	17.50
63525599220.00	0.00	0.00	0.00	16.50
63525599280.00	0.00	0.00	0.00	14.50
63525599340.00	0.00	0.00	0.00	15.50
63525599400.00	0.00	0.00	0.00	17.50
63525599460.00	0.00	0.00	0.00	16.50
63525599520.00	0.00	0.00	0.00	17.50
63525599580.00	0.00	0.00	0.00	20.50
63525599640.00	0.00	0.00	0.00	18.50
63525599700.00	0.00	0.00	0.00	18.50
63525599760.00	0.00	0.00	0.00	15.50
63525599820.00	0.00	0.00	0.00	16.50
63525599880.00	0.00	0.00	0.00	13.50
63525599940.00	0.00	0.00	0.00	14.50
63525600000.00	0.00	0.00	0.00	14.50
63525600060.00	0.00	0.00	0.00	14.50
63525600120.00	0.00	0.00	0.00	16.50
63525600180.00	0.00	0.00	0.00	22.50
63525600240.00	0.00	0.00	0.00	20.50
63525600300.00	0.00	0.00	0.00	20.50
63525600360.00	0.00	0.00	0.00	16.50
63525600420.00	0.00	0.00	0.00	14.50
63525600480.00	0.00	0.00	0.00	15.50
63525600540.00	0.00	0.00	0.00	17.50
63525600600.00	0.00	0.00	0.00	16.50
63525600660.00	0.00	0.00	0.00	13.50
63525600720.00	0.00	0.00	0.00	13.50
63525600780.00	0.00	0.00	0.00	12.50
63525600840.00	0.00	0.00	0.00	15.50
63525600900.00	0.00	0.00	0.00	13.50
63525600960.00	0.00	0.00	0.00	15.50
63525601020.00	0.00	0.00	0.00	15.50
63525601080.00	0.00	0.00	0.00	15.50
63525601140.00	0.00	0.00	0.00	17.50
63525601200.00	0.00	0.00	0.00	16.50
63525601260.00	0.00	0.00	0.00	17.50
63525601320.00	0.00	0.00	0.00	14.50
63525601380.00	0.00	0.00	0.00	15.50
63525601440.00	0.00	0.00	0.00	16.50
63525601500.00	0.00	0.00	0.00	18.50
63525601560.00	0.00	0.00	0.00	17.50
63525601620.00	0.00	0.00	0.00	21.50
63525601680.00	0.00	0.00	0.00	20.50
63525601740.00	0.00	0.00	0.00	24.50
63525601800.00	0.00	0.00	0.00	63.50
63525601860.00	0.00	0.00	0.00	23.50
63525601920.00	0.00	0.00	0.00	15.50
63525601980.00	0.00	0.00	0.00	16.50
63525602040.00	0.00	0.00	0.00	21.50
63525602100.00	0.00	0.00	0.00	34.50
63525602160.00	0.00	0.00	0.00	48.50
63525602220.00	0.00	0.00	0.00	205.50
63525602280.00	0.00	0.00	0.00	76.50
63525602340.00	0.00	0.00	0.00	50.50
63525602400.00	0.00	0.00	0.00	89.50
63525602460.00	0.00	0.00	0.00	115.50
63525602520.00	0.00	0.00	0.00	87.50
63525602580.00	0.00	0.00	0.00	117.50
63525602640.00	0.00	0.00	0.00	55.50
63525602700.00	0.00	0.00	0.00	17.50
63525602760.00	0.00	0.00	0.00	20.50
63525602820.00	0.00	0.00	0.00	41.50
63525602880.00	0.00	0.00	0.00	30.50
63525602940.00	0.00	0.00	0.00	60.50
63525603000.00	0.00	0.00	0.00	21.50
63525603060.00	0.00	0.00	0.00	27.50
63525603120.00	0.00	0.00	0.00	29.50
63525603180.00	0.00	0.00	0.00	57.50
63525603240.00	0.00	0.00	0.00	74.50
63525603300.00	0.00	0.00	0.00	63.50
63525603360.00	0.00	0.00	0.00	77.50
63525603420.00	0.00	0.00	0.00	72.50
63525603480.00	0.00	0.00	0.00	86.50
63525603540.00	0.00	0.00	0.00	149.50
63525603600.00	0.00	0.00	0.00	45.50
63525603660.00	0.00	0.00	0.00	64.50
63525603720.00	0.00	0.00	0.00	73.50
63525603780.00	0.00	0.00	0.00	35.50
63525603840.00	0.00	0.00	0.00	37.50
63525603900.00	0.00	0.00	0.00	44.50
63525603960.00	0.00	0.00	0.00	32.50
63525604020.00	0.00	0.00	0.00	18.50
63525604080.00	0.00	0.00	0.00	7.50
63525604140.00	0.00	0.00	0.00	4.50
63525604200.00	0.00	0.00	0.00	5.50
63525604260.00	0.00	0.00	0.00	5.50
63525604320.00	0.00	0.00	0.00	5.50
63525604380.00	0.00	0.00	0.00	4.50
63525604440.00	0.00	0.00	0.00	5.50
63525604500.00	0.00	0.00	0.00	5.50
63525604560.00	0.00	0.00	0.00	6.50
63525604620.00	0.00	0.00	0.00	6.50
63525604680.00	0.00	0.00	0.00	5.50
63525604740.00	0.00	0.00	0.00	5.50
63525604800.00	0.00	0.00	0.00	4.50
63525604860.00	0.00	0.00	0.00	5.50
63525604920.00	0.00	0.00	0.00	8.50
63525604980.00	0.00	0.00	0.00	7.50
63525605040.00	0.00	0.00	0.00	6.50
63525605100.00	0.00	0.00	0.00	6.50
63525605160.00	0.00	0.00	0.00	5.50
63525605220.00	0.00	0.00	0.00	6.50
63525605280.00	0.00	0.00	0.00	7.50
63525605340.00	0.00	0.00	0.00	6.50
63525605400.00	0.00	0.00	0.00	6.50
63525605460.00	0.00	0.00	0.00	5.50
63525605520.00	0.00	0.00	0.00	6.50
63525605580.00	0.00	0.00	0.00	9.50
63525605640.00	0.00	0.00	0.00	6.50
63525605700.00	0.00	0.00	0.00	4.50
63525605760.00	0.00	0.00	0.00	5.50
63525605820.00	0.00	0.00	0.00	6.50
63525605880.00	0.00	0.00	0.00	40.50
63525605940.00	0.00	0.00	0.00	192.50
63525606000.00	0.00	0.00	0.00	7.50
63525606060.00	0.00	0.00	0.00	133.50
63525606120.00	0.00	0.00	0.00	113.50
63525606180.00	0.00	0.00	0.00	318.50
63525606240.00	0.00	0.00	0.00	481.50
63525606300.00	0.00	0.00	0.00	391.50
63525606360.00	0.00	0.00	0.00	642.50
63525606420.00	0.00	0.00	0.00	13.50
63525606480.00	0.00	0.00	0.00	15.50
63525606540.00	0.00	0.00	0.00	14.50
63525606600.00	0.00	0.00	0.00	12.50
63525606660.00	0.00	0.00	0.00	10.50
63525606720.00	0.00	0.00	0.00	12.50
63525606780.00	0.00	0.00	0.00	148.50
63525606840.00	0.00	0.00	0.00	11.50
63525606900.00	0.00	0.00	0.00	10.50
63525606960.00	0.00	0.00	0.00	22.50
63525607020.00	0.00	0.00	0.00	9.50
63525607080.00	0.00	0.00	0.00	503.50
63525607140.00	0.00	0.00	0.00	2534.50
63525607200.00	0.00	0.00	0.00	3013.50
63525607260.00	0.00	0.00	0.00	2280.50
63525607320.00	0.00	0.00	0.00	5797.50
63525607380.00	0.00	0.00	0.00	1752.50
63525607440.00	0.00	0.00	0.00	2212.50
63525607500.00	0.00	0.00	0.00	12.50
63525607560.00	0.00	0.00	0.00	14.50
63525607620.00	0.00	0.00	0.00	11.50
63525607680.00	0.00	0.00	0.00	13.50
63525607740.00	0.00	0.00	0.00	13.50
63525607800.00	0.00	0.00	0.00	15.50
63525607860.00	0.00	0.00	0.00	11.50
63525607920.00	0.00	0.00	0.00	215.50
63525607980.00	0.00	0.00	0.00	25.50
63525608040.00	0.00	0.00	0.00	3279.50
63525608100.00	0.00	0.00	0.00	5582.50
63525608160.00	0.00	0.00	0.00	1830.50
63525608220.00	0.00	0.00	0.00	338.50
63525608280.00	0.00	0.00	0.00	740.50
63525608340.00	0.00	0.00	0.00	8072.50
63525608400.00	0.00	0.00	0.00	3805.50
63525608460.00	0.00	0.00	0.00	91.50
63525608520.00	0.00	0.00	0.00	281.50
63525608580.00	0.00	0.00	0.00	186.50
63525608640.00	0.00	0.00	0.00	4322.50
63525608700.00	0.00	0.00	0.00	838.50
63525608760.00	0.00	0.00	0.00	229.50
63525608820.00	0.00	0.00	0.00	3911.50
63525608880.00	0.00	0.00	0.00	772.50
63525608940.00	0.00	0.00	0.00	2727.50
63525609000.00	0.00	0.00	0.00	1434.50
63525609060.00	0.00	0.00	0.00	11.50
63525609120.00	0.00	0.00	0.00	67.50
63525609180.00	0.00	0.00	0.00	106.50
63525609240.00	0.00	0.00	0.00	93.50
63525609300.00	0.00	0.00	0.00	19.50
63525609360.00	0.00	0.00	0.00	27.50
63525609420.00	0.00	0.00	0.00	11.50
63525609480.00	0.00	0.00	0.00	8.50
63525609540.00	0.00	0.00	0.00	9.50
63525609600.00	0.00	0.00	0.00	10.50
63525609660.00	0.00	0.00	0.00	8.50
63525609720.00	0.00	0.00	0.00	9.50
63525609780.00	0.00	0.00	0.00	9.50
63525609840.00	0.00	0.00	0.00	9.50
63525609900.00	0.00	0.00	0.00	9.50
63525609960.00	0.00	0.00	0.00	10.50
63525610020.00	0.00	0.00	0.00	417.50
63525610080.00	0.00	0.00	0.00	10.50
63525610140.00	0.00	0.00	0.00	89.50
63525610200.00	0.00	0.00	0.00	5.50
63525610260.00	0.00	0.00	0.00	6.50
63525610320.00	0.00	0.00	0.00	10.50
63525610380.00	0.00	0.00	0.00	10.50
63525610440.00	0.00	0.00	0.00	8.50
63525610500.00	0.00	0.00	0.00	12.50
63525610560.00	0.00	0.00	0.00	8.50
63525610620.00	0.00	0.00	0.00	6.50
63525610680.00	0.00	0.00	0.00	57.50
63525610740.00	0.00	0.00	0.00	14.50
63525610800.00	0.00	0.00	0.00	10.50
63525610860.00	0.00	0.00	0.00	13.50
63525610920.00	0.00	0.00	0.00	8.50
63525610980.00	0.00	0.00	0.00	19.50
63525611040.00	0.00	0.00	0.00	8.50
63525611100.00	0.00	0.00	0.00	5.50
63525611160.00	0.00	0.00	0.00	8.50
63525611220.00	0.00	0.00	0.00	8.50
63525611280.00	0.00	0.00	0.00	6.50
63525611340.00	0.00	0.00	0.00	6.50
63525611400.00	0.00	0.00	0.00	6.50
63525611460.00	0.00	0.00	0.00	5.50
63525611520.00	0.00	0.00	0.00	6.50
63525611580.00	0.00	0.00	0.00	6.50
63525611640.00	0.00	0.00	0.00	6.50
63525611700.00	0.00	0.00	0.00	6.50
63525611760.00	0.00	0.00	0.00	6.50
63525611820.00	0.00	0.00	0.00	7.50
63525611880.00	0.00	0.00	0.00	6.50
63525611940.00	0.00	0.00	0.00	7.50
63525612000.00	0.00	0.00	0.00	81.50
63525612060.00	0.00	0.00	0.00	38.50
63525612120.00	0.00	0.00	0.00	6.50
63525612180.00	0.00	0.00	0.00	14.50
63525612240.00	0.00	0.00	0.00	144.50
63525612300.00	0.00	0.00	0.00	129.50
63525612360.00	0.00	0.00	0.00	47.50
63525612420.00	0.00	0.00	0.00	5.50
63525612480.00	0.00	0.00	0.00	5.50
63525612540.00	0.00	0.00	0.00	5.50
63525612600.00	0.00	0.00	0.00	10.50
63525612660.00	0.00	0.00	0.00	7.50
63525612720.00	0.00	0.00	0.00	7.50
63525612780.00	0.00	0.00	0.00	8.50
63525612840.00	0.00	0.00	0.00	11.50
63525612900.00	0.00	0.00	0.00	10.50
63525612960.00	0.00	0.00	0.00	21.50
63525613020.00	0.00	0.00	0.00	7.50
63525613080.00	0.00	0.00	0.00	7.50
63525613140.00	0.00	0.00	0.00	10.50
63525613200.00	0.00	0.00	0.00	6.50
63525613260.00	0.00	0.00	0.00	11.50
63525613320.00	0.00	0.00	0.00	8.50
63525613380.00	0.00	0.00	0.00	6.50
63525613440.00	0.00	0.00	0.00	6.50
63525613500.00	0.00	0.00	0.00	8.50
63525613560.00	0.00	0.00	0.00	6.50
63525613620.00	0.00	0.00	0.00	6.50
63525613680.00	0.00	0.00	0.00	8.50
63525613740.00	0.00	0.00	0.00	12.50
63525613800.00	0.00	0.00	0.00	30.50
63525613860.00	0.00	0.00	0.00	18.50
63525613920.00	0.00	0.00	0.00	11.50
63525613980.00	0.00	0.00	0.00	6.50
63525614040.00	0.00	0.00	0.00	7.50
63525614100.00	0.00	0.00	0.00	6.50
63525614160.00	0.00	0.00	0.00	5.50
63525614220.00	0.00	0.00	0.00	10.50
63525614280.00	0.00	0.00	0.00	9.50
63525614340.00	0.00	0.00	0.00	9.50
63525614400.00	0.00	0.00	0.00	7.50
63525614460.00	0.00	0.00	0.00	5.50
63525614520.00	0.00	0.00	0.00	7.50
63525614580.00	0.00	0.00	0.00	6.50
63525614640.00	0.00	0.00	0.00	5.50
63525614700.00	0.00	0.00	0.00	21.50
63525614760.00	0.00	0.00	0.00	305.50
63525614820.00	0.00	0.00	0.00	165.50
63525614880.00	0.00	0.00	0.00	156.50
63525614940.00	0.00	0.00	0.00	156.50
63525615000.00	0.00	0.00	0.00	6.50
63525615060.00	0.00	0.00	0.00	6.50
63525615120.00	0.00	0.00	0.00	5.50
63525615180.00	0.00	0.00	0.00	6.50
63525615240.00	0.00	0.00	0.00	9.50
63525615300.00	0.00	0.00	0.00	5.50
63525615360.00	0.00	0.00	0.00	5.50
63525615420.00	0.00	0.00	0.00	7.50
63525615480.00	0.00	0.00	0.00	8.50
63525615540.00	0.00	0.00	0.00	11.50
63525615600.00	0.00	0.00	0.00	6.50
63525615660.00	0.00	0.00	0.00	6.50
63525615720.00	0.00	0.00	0.00	6.50
63525615780.00	0.00	0.00	0.00	9.50
63525615840.00	0.00	0.00	0.00	5.50
63525615900.00	0.00	0.00	0.00	6.50
63525615960.00	0.00	0.00	0.00	7.50
63525616020.00	0.00	0.00	0.00	6.50
63525616080.00	0.00	0.00	0.00	6.50
63525616140.00	0.00	0.00	0.00	8.50
63525616200.00	0.00	0.00	0.00	5.50
63525616260.00	0.00	0.00	0.00	8.50
63525616320.00	0.00	0.00	0.00	7.50
63525616380.00	0.00	0.00	0.00	7.50
63525616440.00	0.00	0.00	0.00	5.50
63525616500.00	0.00	0.00	0.00	5.50
63525616560.00	0.00	0.00	0.00	6.50
63525616620.00	0.00	0.00	0.00	6.50
63525616680.00	0.00	0.00	0.00	9.50
63525616740.00	0.00	0.00	0.00	6.50
63525616800.00	0.00	0.00	0.00	6.50
63525616860.00	0.00	0.00	0.00	6.50
63525616920.00	0.00	0.00	0.00	6.50
63525616980.00	0.00	0.00	0.00	6.50
63525617040.00	0.00	0.00	0.00	12.50
63525617100.00	0.00	0.00	0.00	5.50
63525617160.00	0.00	0.00	0.00	6.50
63525617220.00	0.00	0.00	0.00	5.50
63525617280.00	0.00	0.00	0.00	6.50
63525617340.00	0.00	0.00	0.00	5.50
63525617400.00	0.00	0.00	0.00	5.50
63525617460.00	0.00	0.00	0.00	5.50
63525617520.00	0.00	0.00	0.00	6.50
63525617580.00	0.00	0.00	0.00	6.50
63525617640.00	0.00	0.00	0.00	5.50
63525617700.00	0.00	0.00	0.00	7.50
63525617760.00	0.00	0.00	0.00	9.50
63525617820.00	0.00	0.00	0.00	6.50
63525617880.00	0.00	0.00	0.00	6.50
63525617940.00	0.00	0.00	0.00	7.50
63525618000.00	0.00	0.00	0.00	5.50
63525618060.00	0.00	0.00	0.00	8.50
63525618120.00	0.00	0.00	0.00	8.50
63525618180.00	0.00	0.00	0.00	5.50
63525618240.00	0.00	0.00	0.00	5.50
63525618300.00	0.00	0.00	0.00	6.50
63525618360.00	0.00	0.00	0.00	6.50
63525618420.00	0.00	0.00	0.00	12.50
