3441139440.000	0.000	0.000	0.000	211.000
3441139500.000	0.000	0.000	0.000	95.000
3441139560.000	0.000	0.000	0.000	57.000
3441139620.000	0.000	0.000	0.000	49.000
3441139680.000	0.000	0.000	0.000	13.000
3441139740.000	0.000	0.000	0.000	5.000
3441139800.000	0.000	0.000	0.000	9.000
3441139860.000	0.000	0.000	0.000	7.000
3441139920.000	0.000	0.000	0.000	7.000
3441139980.000	0.000	0.000	0.000	10.000
3441140040.000	0.000	0.000	0.000	7.000
3441140100.000	0.000	0.000	0.000	8.000
3441140160.000	0.000	0.000	0.000	9.000
3441140220.000	0.000	0.000	0.000	15.000
3441140280.000	0.000	0.000	0.000	419.000
3441140340.000	0.000	0.000	0.000	22.000
3441140400.000	0.000	0.000	0.000	177.000
3441140460.000	0.000	0.000	0.000	76.000
3441140520.000	0.000	0.000	0.000	2566.000
3441140580.000	0.000	0.000	0.000	21.000
3441140640.000	0.000	0.000	0.000	17.000
3441140700.000	0.000	0.000	0.000	180.000
3441140760.000	0.000	0.000	0.000	395.000
3441140820.000	0.000	0.000	0.000	14.000
3441140880.000	0.000	0.000	0.000	5.000
3441140940.000	0.000	0.000	0.000	7.000
3441141000.000	0.000	0.000	0.000	6.000
3441141060.000	0.000	0.000	0.000	5.000
3441141120.000	0.000	0.000	0.000	6.000
3441141180.000	0.000	0.000	0.000	7.000
3441141240.000	0.000	0.000	0.000	5.000
3441141300.000	0.000	0.000	0.000	5.000
3441141360.000	0.000	0.000	0.000	7.000
3441141420.000	0.000	0.000	0.000	7.000
3441141480.000	0.000	0.000	0.000	6.000
3441141540.000	0.000	0.000	0.000	6.000
3441141600.000	0.000	0.000	0.000	5.000
3441141660.000	0.000	0.000	0.000	7.000
3441141720.000	0.000	0.000	0.000	6.000
3441141780.000	0.000	0.000	0.000	14.000
3441141840.000	0.000	0.000	0.000	5.000
3441141900.000	0.000	0.000	0.000	5.000
3441141960.000	0.000	0.000	0.000	6.000
3441142020.000	0.000	0.000	0.000	5.000
3441142080.000	0.000	0.000	0.000	5.000
3441142140.000	0.000	0.000	0.000	17.000
3441142200.000	0.000	0.000	0.000	10.000
3441142260.000	0.000	0.000	0.000	12.000
3441142320.000	0.000	0.000	0.000	8.000
3441142380.000	0.000	0.000	0.000	7.000
3441142440.000	0.000	0.000	0.000	29.000
3441142500.000	0.000	0.000	0.000	7.000
3441142560.000	0.000	0.000	0.000	6.000
3441142620.000	0.000	0.000	0.000	5.000
3441142680.000	0.000	0.000	0.000	6.000
3441142740.000	0.000	0.000	0.000	16.000
3441142800.000	0.000	0.000	0.000	12.000
3441142860.000	0.000	0.000	0.000	15.000
3441142920.000	0.000	0.000	0.000	12.000
3441142980.000	0.000	0.000	0.000	8.000
3441143040.000	0.000	0.000	0.000	7.000
3441143100.000	0.000	0.000	0.000	6.000
3441143160.000	0.000	0.000	0.000	6.000
3441143220.000	0.000	0.000	0.000	8.000
3441143280.000	0.000	0.000	0.000	5.000
3441143340.000	0.000	0.000	0.000	12.000
3441143400.000	0.000	0.000	0.000	8.000
3441143460.000	0.000	0.000	0.000	7.000
3441143520.000	0.000	0.000	0.000	6.000
3441143580.000	0.000	0.000	0.000	9.000
3441143640.000	0.000	0.000	0.000	11.000
3441143700.000	0.000	0.000	0.000	46.000
3441143760.000	0.000	0.000	0.000	8.000
3441143820.000	0.000	0.000	0.000	5.000
3441143880.000	0.000	0.000	0.000	5.000
3441143940.000	0.000	0.000	0.000	5.000
3441144000.000	0.000	0.000	0.000	39.000
3441144060.000	0.000	0.000	0.000	59.000
3441144120.000	0.000	0.000	0.000	91.000
3441144180.000	0.000	0.000	0.000	7.000
3441144240.000	0.000	0.000	0.000	71.000
3441144300.000	0.000	0.000	0.000	6.000
3441144360.000	0.000	0.000	0.000	5.000
3441144420.000	0.000	0.000	0.000	5.000
3441144480.000	0.000	0.000	0.000	5.000
3441144540.000	0.000	0.000	0.000	5.000
3441144600.000	0.000	0.000	0.000	5.000
3441144660.000	0.000	0.000	0.000	6.000
3441144720.000	0.000	0.000	0.000	4.000
3441144780.000	0.000	0.000	0.000	5.000
3441144840.000	0.000	0.000	0.000	5.000
3441144900.000	0.000	0.000	0.000	5.000
3441144960.000	0.000	0.000	0.000	73.000
3441145020.000	0.000	0.000	0.000	168.000
3441145080.000	0.000	0.000	0.000	240.000
3441145140.000	0.000	0.000	0.000	147.000
3441145200.000	0.000	0.000	0.000	193.000
3441145260.000	0.000	0.000	0.000	67.000
3441145320.000	0.000	0.000	0.000	69.000
3441145380.000	0.000	0.000	0.000	110.000
3441145440.000	0.000	0.000	0.000	265.000
3441145500.000	0.000	0.000	0.000	123.000
3441145560.000	0.000	0.000	0.000	91.000
3441145620.000	0.000	0.000	0.000	91.000
3441145680.000	0.000	0.000	0.000	155.000
3441145740.000	0.000	0.000	0.000	157.000
3441145800.000	0.000	0.000	0.000	135.000
3441145860.000	0.000	0.000	0.000	57.000
3441145920.000	0.000	0.000	0.000	41.000
3441145980.000	0.000	0.000	0.000	150.000
3441146040.000	0.000	0.000	0.000	219.000
3441146100.000	0.000	0.000	0.000	94.000
3441146160.000	0.000	0.000	0.000	28.000
3441146220.000	0.000	0.000	0.000	5.000
3441146280.000	0.000	0.000	0.000	5.000
3441146340.000	0.000	0.000	0.000	5.000
3441146400.000	0.000	0.000	0.000	6.000
3441146460.000	0.000	0.000	0.000	12.000
3441146520.000	0.000	0.000	0.000	24.000
3441146580.000	0.000	0.000	0.000	10.000
3441146640.000	0.000	0.000	0.000	27.000
3441146700.000	0.000	0.000	0.000	13.000
3441146760.000	0.000	0.000	0.000	7.000
3441146820.000	0.000	0.000	0.000	4.000
3441146880.000	0.000	0.000	0.000	4.000
3441146940.000	0.000	0.000	0.000	4.000
3441147000.000	0.000	0.000	0.000	16.000
3441147060.000	0.000	0.000	0.000	5.000
3441147120.000	0.000	0.000	0.000	5.000
3441147180.000	0.000	0.000	0.000	8.000
3441147240.000	0.000	0.000	0.000	7.000
3441147300.000	0.000	0.000	0.000	46.000
3441147360.000	0.000	0.000	0.000	7.000
3441147420.000	0.000	0.000	0.000	18.000
3441147480.000	0.000	0.000	0.000	5.000
3441147540.000	0.000	0.000	0.000	4.000
3441147600.000	0.000	0.000	0.000	5.000
3441147660.000	0.000	0.000	0.000	28.000
3441147720.000	0.000	0.000	0.000	123.000
3441147780.000	0.000	0.000	0.000	58.000
3441147840.000	0.000	0.000	0.000	5.000
3441147900.000	0.000	0.000	0.000	57.000
3441147960.000	0.000	0.000	0.000	39.000
3441148020.000	0.000	0.000	0.000	63.000
3441148080.000	0.000	0.000	0.000	19.000
3441148140.000	0.000	0.000	0.000	75.000
3441148200.000	0.000	0.000	0.000	6.000
3441148260.000	0.000	0.000	0.000	8.000
3441148320.000	0.000	0.000	0.000	6.000
3441148380.000	0.000	0.000	0.000	5.000
3441148440.000	0.000	0.000	0.000	6.000
3441148500.000	0.000	0.000	0.000	5.000
3441148560.000	0.000	0.000	0.000	5.000
3441148620.000	0.000	0.000	0.000	4.000
3441148680.000	0.000	0.000	0.000	5.000
3441148740.000	0.000	0.000	0.000	5.000
3441148800.000	0.000	0.000	0.000	6.000
3441148860.000	0.000	0.000	0.000	5.000
3441148920.000	0.000	0.000	0.000	5.000
3441148980.000	0.000	0.000	0.000	5.000
3441149040.000	0.000	0.000	0.000	6.000
3441149100.000	0.000	0.000	0.000	5.000
3441149160.000	0.000	0.000	0.000	5.000
3441149220.000	0.000	0.000	0.000	5.000
3441149280.000	0.000	0.000	0.000	5.000
3441149340.000	0.000	0.000	0.000	5.000
3441149400.000	0.000	0.000	0.000	4.000
3441149460.000	0.000	0.000	0.000	4.000
3441149520.000	0.000	0.000	0.000	5.000
3441149580.000	0.000	0.000	0.000	4.000
3441149640.000	0.000	0.000	0.000	4.000
3441149700.000	0.000	0.000	0.000	6.000
3441149760.000	0.000	0.000	0.000	4.000
3441149820.000	0.000	0.000	0.000	4.000
3441149880.000	0.000	0.000	0.000	5.000
3441149940.000	0.000	0.000	0.000	8.000
3441150000.000	0.000	0.000	0.000	6.000
3441150060.000	0.000	0.000	0.000	6.000
3441150120.000	0.000	0.000	0.000	22.000
3441150180.000	0.000	0.000	0.000	37.000
3441150240.000	0.000	0.000	0.000	51.000
3441150300.000	0.000	0.000	0.000	76.000
3441150360.000	0.000	0.000	0.000	49.000
3441150420.000	0.000	0.000	0.000	44.000
3441150480.000	0.000	0.000	0.000	7.000
3441150540.000	0.000	0.000	0.000	7.000
3441150600.000	0.000	0.000	0.000	11.000
3441150660.000	0.000	0.000	0.000	155.000
3441150720.000	0.000	0.000	0.000	249.000
3441150780.000	0.000	0.000	0.000	92.000
3441150840.000	0.000	0.000	0.000	67.000
3441150900.000	0.000	0.000	0.000	67.000
3441150960.000	0.000	0.000	0.000	56.000
3441151020.000	0.000	0.000	0.000	103.000
3441151080.000	0.000	0.000	0.000	63.000
3441151140.000	0.000	0.000	0.000	35.000
3441151200.000	0.000	0.000	0.000	30.000
3441151260.000	0.000	0.000	0.000	42.000
3441151320.000	0.000	0.000	0.000	37.000
3441151380.000	0.000	0.000	0.000	34.000
3441151440.000	0.000	0.000	0.000	41.000
3441151500.000	0.000	0.000	0.000	65.000
3441151560.000	0.000	0.000	0.000	56.000
3441151620.000	0.000	0.000	0.000	55.000
3441151680.000	0.000	0.000	0.000	68.000
3441151740.000	0.000	0.000	0.000	57.000
3441151800.000	0.000	0.000	0.000	56.000
3441151860.000	0.000	0.000	0.000	42.000
3441151920.000	0.000	0.000	0.000	69.000
3441151980.000	0.000	0.000	0.000	73.000
3441152040.000	0.000	0.000	0.000	79.000
3441152100.000	0.000	0.000	0.000	66.000
3441152160.000	0.000	0.000	0.000	64.000
3441152220.000	0.000	0.000	0.000	55.000
3441152280.000	0.000	0.000	0.000	18.000
3441152340.000	0.000	0.000	0.000	14.000
3441152400.000	0.000	0.000	0.000	15.000
3441152460.000	0.000	0.000	0.000	11.000
3441152520.000	0.000	0.000	0.000	14.000
3441152580.000	0.000	0.000	0.000	12.000
3441152640.000	0.000	0.000	0.000	12.000
3441152700.000	0.000	0.000	0.000	16.000
3441152760.000	0.000	0.000	0.000	32.000
3441152820.000	0.000	0.000	0.000	36.000
3441152880.000	0.000	0.000	0.000	15.000
3441152940.000	0.000	0.000	0.000	16.000
3441153000.000	0.000	0.000	0.000	15.000
3441153060.000	0.000	0.000	0.000	13.000
3441153120.000	0.000	0.000	0.000	14.000
3441153180.000	0.000	0.000	0.000	14.000
3441153240.000	0.000	0.000	0.000	12.000
3441153300.000	0.000	0.000	0.000	14.000
3441153360.000	0.000	0.000	0.000	13.000
3441153420.000	0.000	0.000	0.000	13.000
3441153480.000	0.000	0.000	0.000	13.000
3441153540.000	0.000	0.000	0.000	13.000
3441153600.000	0.000	0.000	0.000	13.000
3441153660.000	0.000	0.000	0.000	16.000
3441153720.000	0.000	0.000	0.000	35.000
3441153780.000	0.000	0.000	0.000	36.000
3441153840.000	0.000	0.000	0.000	23.000
3441153900.000	0.000	0.000	0.000	14.000
3441153960.000	0.000	0.000	0.000	20.000
3441154020.000	0.000	0.000	0.000	14.000
3441154080.000	0.000	0.000	0.000	12.000
3441154140.000	0.000	0.000	0.000	15.000
3441154200.000	0.000	0.000	0.000	21.000
3441154260.000	0.000	0.000	0.000	22.000
3441154320.000	0.000	0.000	0.000	23.000
3441154380.000	0.000	0.000	0.000	20.000
3441154440.000	0.000	0.000	0.000	16.000
3441154500.000	0.000	0.000	0.000	15.000
3441154560.000	0.000	0.000	0.000	13.000
3441154620.000	0.000	0.000	0.000	13.000
3441154680.000	0.000	0.000	0.000	14.000
3441154740.000	0.000	0.000	0.000	18.000
3441154800.000	0.000	0.000	0.000	15.000
3441154860.000	0.000	0.000	0.000	14.000
3441154920.000	0.000	0.000	0.000	14.000
3441154980.000	0.000	0.000	0.000	16.000
3441155040.000	0.000	0.000	0.000	12.000
3441155100.000	0.000	0.000	0.000	14.000
3441155160.000	0.000	0.000	0.000	14.000
3441155220.000	0.000	0.000	0.000	13.000
3441155280.000	0.000	0.000	0.000	16.000
3441155340.000	0.000	0.000	0.000	23.000
3441155400.000	0.000	0.000	0.000	16.000
3441155460.000	0.000	0.000	0.000	14.000
3441155520.000	0.000	0.000	0.000	18.000
3441155580.000	0.000	0.000	0.000	23.000
3441155640.000	0.000	0.000	0.000	16.000
3441155700.000	0.000	0.000	0.000	24.000
3441155760.000	0.000	0.000	0.000	18.000
3441155820.000	0.000	0.000	0.000	15.000
3441155880.000	0.000	0.000	0.000	20.000
3441155940.000	0.000	0.000	0.000	17.000
3441156000.000	0.000	0.000	0.000	14.000
3441156060.000	0.000	0.000	0.000	17.000
3441156120.000	0.000	0.000	0.000	16.000
3441156180.000	0.000	0.000	0.000	20.000
3441156240.000	0.000	0.000	0.000	33.000
3441156300.000	0.000	0.000	0.000	16.000
3441156360.000	0.000	0.000	0.000	18.000
3441156420.000	0.000	0.000	0.000	15.000
3441156480.000	0.000	0.000	0.000	16.000
3441156540.000	0.000	0.000	0.000	14.000
3441156600.000	0.000	0.000	0.000	15.000
3441156660.000	0.000	0.000	0.000	17.000
3441156720.000	0.000	0.000	0.000	16.000
3441156780.000	0.000	0.000	0.000	17.000
3441156840.000	0.000	0.000	0.000	21.000
3441156900.000	0.000	0.000	0.000	17.000
3441156960.000	0.000	0.000	0.000	14.000
3441157020.000	0.000	0.000	0.000	15.000
3441157080.000	0.000	0.000	0.000	11.000
3441157140.000	0.000	0.000	0.000	14.000
3441157200.000	0.000	0.000	0.000	14.000
3441157260.000	0.000	0.000	0.000	16.000
3441157320.000	0.000	0.000	0.000	14.000
3441157380.000	0.000	0.000	0.000	24.000
3441157440.000	0.000	0.000	0.000	22.000
3441157500.000	0.000	0.000	0.000	18.000
3441157560.000	0.000	0.000	0.000	16.000
3441157620.000	0.000	0.000	0.000	15.000
3441157680.000	0.000	0.000	0.000	15.000
3441157740.000	0.000	0.000	0.000	15.000
3441157800.000	0.000	0.000	0.000	15.000
3441157860.000	0.000	0.000	0.000	17.000
3441157920.000	0.000	0.000	0.000	18.000
3441157980.000	0.000	0.000	0.000	13.000
3441158040.000	0.000	0.000	0.000	15.000
3441158100.000	0.000	0.000	0.000	17.000
3441158160.000	0.000	0.000	0.000	16.000
3441158220.000	0.000	0.000	0.000	15.000
3441158280.000	0.000	0.000	0.000	16.000
3441158340.000	0.000	0.000	0.000	17.000
3441158400.000	0.000	0.000	0.000	16.000
3441158460.000	0.000	0.000	0.000	17.000
3441158520.000	0.000	0.000	0.000	18.000
3441158580.000	0.000	0.000	0.000	16.000
3441158640.000	0.000	0.000	0.000	16.000
3441158700.000	0.000	0.000	0.000	18.000
3441158760.000	0.000	0.000	0.000	19.000
3441158820.000	0.000	0.000	0.000	20.000
3441158880.000	0.000	0.000	0.000	18.000
3441158940.000	0.000	0.000	0.000	24.000
3441159000.000	0.000	0.000	0.000	55.000
3441159060.000	0.000	0.000	0.000	24.000
3441159120.000	0.000	0.000	0.000	23.000
3441159180.000	0.000	0.000	0.000	23.000
3441159240.000	0.000	0.000	0.000	29.000
3441159300.000	0.000	0.000	0.000	34.000
3441159360.000	0.000	0.000	0.000	46.000
3441159420.000	0.000	0.000	0.000	210.000
3441159480.000	0.000	0.000	0.000	94.000
3441159540.000	0.000	0.000	0.000	50.000
3441159600.000	0.000	0.000	0.000	78.000
3441159660.000	0.000	0.000	0.000	96.000
3441159720.000	0.000	0.000	0.000	74.000
3441159780.000	0.000	0.000	0.000	88.000
3441159840.000	0.000	0.000	0.000	61.000
3441159900.000	0.000	0.000	0.000	11.000
3441159960.000	0.000	0.000	0.000	14.000
3441160020.000	0.000	0.000	0.000	35.000
3441160080.000	0.000	0.000	0.000	27.000
3441160140.000	0.000	0.000	0.000	50.000
3441160200.000	0.000	0.000	0.000	18.000
3441160260.000	0.000	0.000	0.000	26.000
3441160320.000	0.000	0.000	0.000	25.000
3441160380.000	0.000	0.000	0.000	53.000
3441160440.000	0.000	0.000	0.000	68.000
3441160500.000	0.000	0.000	0.000	63.000
3441160560.000	0.000	0.000	0.000	46.000
3441160620.000	0.000	0.000	0.000	59.000
3441160680.000	0.000	0.000	0.000	53.000
3441160740.000	0.000	0.000	0.000	144.000
3441160800.000	0.000	0.000	0.000	37.000
3441160860.000	0.000	0.000	0.000	46.000
3441160920.000	0.000	0.000	0.000	57.000
3441160980.000	0.000	0.000	0.000	32.000
3441161040.000	0.000	0.000	0.000	29.000
3441161100.000	0.000	0.000	0.000	36.000
3441161160.000	0.000	0.000	0.000	23.000
3441161220.000	0.000	0.000	0.000	19.000
3441161280.000	0.000	0.000	0.000	7.000
3441161340.000	0.000	0.000	0.000	5.000
3441161400.000	0.000	0.000	0.000	5.000
3441161460.000	0.000	0.000	0.000	5.000
3441161520.000	0.000	0.000	0.000	5.000
3441161580.000	0.000	0.000	0.000	5.000
3441161640.000	0.000	0.000	0.000	6.000
3441161700.000	0.000	0.000	0.000	6.000
3441161760.000	0.000	0.000	0.000	6.000
3441161820.000	0.000	0.000	0.000	5.000
3441161880.000	0.000	0.000	0.000	6.000
3441161940.000	0.000	0.000	0.000	6.000
3441162000.000	0.000	0.000	0.000	5.000
3441162060.000	0.000	0.000	0.000	6.000
3441162120.000	0.000	0.000	0.000	5.000
3441162180.000	0.000	0.000	0.000	8.000
3441162240.000	0.000	0.000	0.000	6.000
3441162300.000	0.000	0.000	0.000	7.000
3441162360.000	0.000	0.000	0.000	6.000
3441162420.000	0.000	0.000	0.000	5.000
3441162480.000	0.000	0.000	0.000	8.000
3441162540.000	0.000	0.000	0.000	7.000
3441162600.000	0.000	0.000	0.000	7.000
3441162660.000	0.000	0.000	0.000	6.000
3441162720.000	0.000	0.000	0.000	6.000
3441162780.000	0.000	0.000	0.000	7.000
3441162840.000	0.000	0.000	0.000	7.000
3441162900.000	0.000	0.000	0.000	6.000
3441162960.000	0.000	0.000	0.000	6.000
3441163020.000	0.000	0.000	0.000	5.000
3441163080.000	0.000	0.000	0.000	25.000
3441163140.000	0.000	0.000	0.000	24.000
3441163200.000	0.000	0.000	0.000	6.000
3441163260.000	0.000	0.000	0.000	103.000
3441163320.000	0.000	0.000	0.000	92.000
3441163380.000	0.000	0.000	0.000	183.000
3441163440.000	0.000	0.000	0.000	75.000
3441163500.000	0.000	0.000	0.000	144.000
3441163560.000	0.000	0.000	0.000	159.000
3441163620.000	0.000	0.000	0.000	8.000
3441163680.000	0.000	0.000	0.000	11.000
3441163740.000	0.000	0.000	0.000	10.000
3441163800.000	0.000	0.000	0.000	7.000
3441163860.000	0.000	0.000	0.000	9.000
3441163920.000	0.000	0.000	0.000	7.000
3441163980.000	0.000	0.000	0.000	72.000
3441164040.000	0.000	0.000	0.000	8.000
3441164100.000	0.000	0.000	0.000	8.000
3441164160.000	0.000	0.000	0.000	20.000
3441164220.000	0.000	0.000	0.000	6.000
3441164280.000	0.000	0.000	0.000	147.000
3441164340.000	0.000	0.000	0.000	382.000
3441164400.000	0.000	0.000	0.000	614.000
3441164460.000	0.000	0.000	0.000	375.000
3441164520.000	0.000	0.000	0.000	652.000
3441164580.000	0.000	0.000	0.000	530.000
3441164640.000	0.000	0.000	0.000	371.000
3441164700.000	0.000	0.000	0.000	9.000
3441164760.000	0.000	0.000	0.000	11.000
3441164820.000	0.000	0.000	0.000	9.000
3441164880.000	0.000	0.000	0.000	10.000
3441164940.000	0.000	0.000	0.000	10.000
3441165000.000	0.000	0.000	0.000	18.000
3441165060.000	0.000	0.000	0.000	12.000
3441165120.000	0.000	0.000	0.000	150.000
3441165180.000	0.000	0.000	0.000	16.000
3441165240.000	0.000	0.000	0.000	2459.000
3441165300.000	0.000	0.000	0.000	2704.000
3441165360.000	0.000	0.000	0.000	1748.000
3441165420.000	0.000	0.000	0.000	276.000
3441165480.000	0.000	0.000	0.000	834.000
3441165540.000	0.000	0.000	0.000	3904.000
3441165600.000	0.000	0.000	0.000	2340.000
3441165660.000	0.000	0.000	0.000	74.000
3441165720.000	0.000	0.000	0.000	242.000
3441165780.000	0.000	0.000	0.000	80.000
3441165840.000	0.000	0.000	0.000	1896.000
3441165900.000	0.000	0.000	0.000	307.000
3441165960.000	0.000	0.000	0.000	622.000
3441166020.000	0.000	0.000	0.000	2868.000
3441166080.000	0.000	0.000	0.000	416.000
3441166140.000	0.000	0.000	0.000	2608.000
3441166200.000	0.000	0.000	0.000	646.000
3441166260.000	0.000	0.000	0.000	13.000
3441166320.000	0.000	0.000	0.000	89.000
3441166380.000	0.000	0.000	0.000	191.000
3441166440.000	0.000	0.000	0.000	26.000
3441166500.000	0.000	0.000	0.000	20.000
3441166560.000	0.000	0.000	0.000	49.000
3441166620.000	0.000	0.000	0.000	14.000
3441166680.000	0.000	0.000	0.000	10.000
3441166740.000	0.000	0.000	0.000	12.000
3441166800.000	0.000	0.000	0.000	11.000
3441166860.000	0.000	0.000	0.000	9.000
3441166920.000	0.000	0.000	0.000	14.000
3441166980.000	0.000	0.000	0.000	10.000
3441167040.000	0.000	0.000	0.000	10.000
3441167100.000	0.000	0.000	0.000	10.000
3441167160.000	0.000	0.000	0.000	11.000
3441167220.000	0.000	0.000	0.000	209.000
3441167280.000	0.000	0.000	0.000	11.000
3441167340.000	0.000	0.000	0.000	375.000
3441167400.000	0.000	0.000	0.000	11.000
3441167460.000	0.000	0.000	0.000	8.000
3441167520.000	0.000	0.000	0.000	10.000
3441167580.000	0.000	0.000	0.000	14.000
3441167640.000	0.000	0.000	0.000	13.000
3441167700.000	0.000	0.000	0.000	11.000
3441167760.000	0.000	0.000	0.000	11.000
3441167820.000	0.000	0.000	0.000	11.000
3441167880.000	0.000	0.000	0.000	48.000
3441167940.000	0.000	0.000	0.000	30.000
3441168000.000	0.000	0.000	0.000	15.000
3441168060.000	0.000	0.000	0.000	18.000
3441168120.000	0.000	0.000	0.000	13.000
3441168180.000	0.000	0.000	0.000	21.000
3441168240.000	0.000	0.000	0.000	11.000
3441168300.000	0.000	0.000	0.000	8.000
3441168360.000	0.000	0.000	0.000	11.000
3441168420.000	0.000	0.000	0.000	11.000
3441168480.000	0.000	0.000	0.000	9.000
3441168540.000	0.000	0.000	0.000	10.000
3441168600.000	0.000	0.000	0.000	8.000
3441168660.000	0.000	0.000	0.000	8.000
3441168720.000	0.000	0.000	0.000	8.000
3441168780.000	0.000	0.000	0.000	11.000
3441168840.000	0.000	0.000	0.000	9.000
3441168900.000	0.000	0.000	0.000	9.000
3441168960.000	0.000	0.000	0.000	11.000
3441169020.000	0.000	0.000	0.000	10.000
3441169080.000	0.000	0.000	0.000	9.000
3441169140.000	0.000	0.000	0.000	7.000
3441169200.000	0.000	0.000	0.000	80.000
3441169260.000	0.000	0.000	0.000	53.000
3441169320.000	0.000	0.000	0.000	6.000
3441169380.000	0.000	0.000	0.000	7.000
3441169440.000	0.000	0.000	0.000	144.000
3441169500.000	0.000	0.000	0.000	112.000
3441169560.000	0.000	0.000	0.000	38.000
3441169620.000	0.000	0.000	0.000	5.000
3441169680.000	0.000	0.000	0.000	8.000
3441169740.000	0.000	0.000	0.000	6.000
3441169800.000	0.000	0.000	0.000	6.000
3441169860.000	0.000	0.000	0.000	6.000
3441169920.000	0.000	0.000	0.000	7.000
3441169980.000	0.000	0.000	0.000	6.000
3441170040.000	0.000	0.000	0.000	6.000
3441170100.000	0.000	0.000	0.000	8.000
3441170160.000	0.000	0.000	0.000	7.000
3441170220.000	0.000	0.000	0.000	6.000
3441170280.000	0.000	0.000	0.000	8.000
3441170340.000	0.000	0.000	0.000	8.000
3441170400.000	0.000	0.000	0.000	6.000
3441170460.000	0.000	0.000	0.000	6.000
3441170520.000	0.000	0.000	0.000	6.000
3441170580.000	0.000	0.000	0.000	7.000
3441170640.000	0.000	0.000	0.000	6.000
